2024_04_16__03:55:09.620818: CONFIG: CAN_MODE = 0, CAMERA_MODE = 0, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__03:55:34.619961: Iter 86, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.096058537076962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1986695925540056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:34.690487: Iter 87, FPS: 18.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.814275204995244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.2385138406740344, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:34.769159: Iter 88, FPS: 14.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.179143228039809, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.3625989774277039, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:34.854684: Iter 89, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.711013595010517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.884408621496763, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:34.917102: Iter 90, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.692580460811508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.624548114840466, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:34.974712: Iter 91, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.870382352384736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6235901985163224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.033778: Iter 92, FPS: 17.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.538381768764374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.1163342721127556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.084443: Iter 93, FPS: 16.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.93033394015476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3403408746051872, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.134437: Iter 94, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.73715813051744, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.0188110410724738, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.183770: Iter 95, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.002689723254182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.004281491979672, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.242348: Iter 96, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.270074086245476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -35.6310657378017, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.301478: Iter 97, FPS: 17.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.071251231206297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -37.701840720824265, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.350309: Iter 98, FPS: 16.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.911970581594144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.463112873956822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.416623: Iter 99, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.478900059078857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.363293748639673, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.468356: Iter 100, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.079721868685779, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.77607797097816, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.533315: Iter 101, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.330104201711656, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.202352814238344, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.584587: Iter 102, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.394257484612364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7116139498274547, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.650066: Iter 103, FPS: 19.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.50403630817306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7117641631225746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.699809: Iter 104, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.272118206511845, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -327.3763992097507, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.734273: Iter 105, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.17957267054448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -512.946445505322, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.799786: Iter 106, FPS: 29.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.39864021868648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.558480723901605, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.854390: Iter 107, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.264114825570816, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.554020890172799, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.917247: Iter 108, FPS: 18.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.31357874835718, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.982403869512623, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:35.983556: Iter 109, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.909088840169623, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.970862814886829, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.033487: Iter 110, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.081023162830165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -73.0233716504031, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.099106: Iter 111, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.23750566937188, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -350.50086984277965, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.166219: Iter 112, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.239435084493891, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.587275391572166, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.220286: Iter 113, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.900260042914185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.471899822756056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.286827: Iter 114, FPS: 18.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.70194541425329, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.672199733498041, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.348496: Iter 115, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.280519660311782, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.6817493812371165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.413015: Iter 116, FPS: 16.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.215698782557595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.025558904673847, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.472156: Iter 117, FPS: 15.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.49938472567634, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.620257103088042, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.550263: Iter 118, FPS: 16.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.90856170734264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2152315844114778, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.615944: Iter 119, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.803086681664587, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.147486497615123, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.668138: Iter 120, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.224941830708303, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3623151870205277, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.725392: Iter 121, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.15915932376815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3713249732407764, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.770108: Iter 122, FPS: 17.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.77533670675787, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.591455528722996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.819437: Iter 123, FPS: 22.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.363299973874053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.222930335845227, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.868328: Iter 124, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.272033484613413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -14.067407893214533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.935214: Iter 125, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.453534245239315, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -16.771353540436525, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:36.985218: Iter 126, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.950929998788043, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.97116883559316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.035306: Iter 127, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.998207252996654, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.781063695694055, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.100464: Iter 128, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.964985267727517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -51.602102969334204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.151149: Iter 129, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.347335450726696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.102533257043397, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.216811: Iter 130, FPS: 19.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.51846767400844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.45238661158926, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.268459: Iter 131, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.357844052653741, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.69504094217288, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.332647: Iter 132, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.361692109551353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.1554736268671455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.383500: Iter 133, FPS: 15.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.579235135054825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.154301072480546, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.435812: Iter 134, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.66442562847525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.603661329475054, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.500125: Iter 135, FPS: 19.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.116023207376045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.705944813388096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.548964: Iter 136, FPS: 15.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.549144562457135, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.077951190667992, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.614717: Iter 137, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.47510117208285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.637953541040783, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.677201: Iter 138, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.4427749325302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.862331403616825, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.739642: Iter 139, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.004029334778195, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.554772066032127, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.800376: Iter 140, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.01508990175527, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -89.39874286365156, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.902711: Iter 141, FPS: 13.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.096518152381963, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -63.51833031320238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:37.962263: Iter 142, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.532254428075733, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.559523524985249, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.024747: Iter 143, FPS: 16.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.79206018120018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3431576999518793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.087275: Iter 144, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.00409040091271, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.863596091190102, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.149762: Iter 145, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.992862072515548, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.860588614684527, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.212258: Iter 146, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.00347976053753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0215560118801972, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.278164: Iter 147, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.000915579733643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -17.329876114546135, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.331636: Iter 148, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.173004572553106, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.2164633948619517, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.396966: Iter 149, FPS: 18.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.701695247777273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.2663694730945565, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.449096: Iter 150, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.306729144542127, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7203861739564648, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.511609: Iter 151, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.183169064007867, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7312056390109154, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.574112: Iter 152, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.996643770571207, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.4047916162172607, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.636105: Iter 153, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.998962469627443, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7521872407110455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.698540: Iter 154, FPS: 16.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.131131904943214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.6414707986568007, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.760805: Iter 155, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.016618806134293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.329497059239904, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.813772: Iter 156, FPS: 15.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.845440704795221, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.7790172221332154, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.878693: Iter 157, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.185362729850883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.7789215249036205, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:38.948105: Iter 158, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.403472691482799, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -21.141292734383782, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.011033: Iter 159, FPS: 14.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.406682787425808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -47.99533419432609, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.073497: Iter 160, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.891126771235887, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5768884802493537, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.135971: Iter 161, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.009343832421724, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5922239084982043, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.198502: Iter 162, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.006655599442823, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5655870544831192, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.261000: Iter 163, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.992069362575016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5719396233340152, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.331575: Iter 164, FPS: 15.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.676417932761488, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6908011796147883, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.394788: Iter 165, FPS: 14.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.433454004872745, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6746235381143415, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.458460: Iter 166, FPS: 15.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.819622604504154, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7029144111753465, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.514085: Iter 167, FPS: 15.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.705650853563098, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6153928496924925, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.576572: Iter 168, FPS: 18.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.97723220408723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.20621836981134334, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.654679: Iter 169, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.003357638054247, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18442207254322485, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.701543: Iter 170, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.803008519458002, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.7822361836085903, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.781674: Iter 171, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.338434379149476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6433029653267952, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:39.846551: Iter 172, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.479593445861711, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.210336748165892, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:52.692103: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__03:55:53.648279: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:55:53.697222: Iter 1, FPS: 1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 1.0458325198423237, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
