2024_04_18__15:04:32.569915: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: serial, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:04:40.422996: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08809536844903382, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:47.939915: Iter 87, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.983418701358556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3738699107739976, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.027660: Iter 88, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13548787902119, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.35145035607972214, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.110595: Iter 89, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.529654960086205, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.29204424608999163, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.201394: Iter 90, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.914587067616205, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24068884582882494, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.286739: Iter 91, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135517442786599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17960300240535565, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.372509: Iter 92, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.71717668355859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10495429106432608, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.463773: Iter 93, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.060406709865255315, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.548060: Iter 94, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.078311168632215, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.20548524105354388, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.634872: Iter 95, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86423590976593, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.25555943417397575, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.721597: Iter 96, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519142251370443, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.291788283482279, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.806370: Iter 97, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.2773937645763743, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.894135: Iter 98, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.20144636795890036, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:48.976914: Iter 99, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394128401487595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.11633274851499537, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.056701: Iter 100, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08012511268494, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.013359056264981184, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.143470: Iter 101, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692281388726657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.060150932646730715, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.226249: Iter 102, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52480786509753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1243436982012302, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.311020: Iter 103, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15520294180563193, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.395794: Iter 104, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936729106546226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5229532240897876, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.480567: Iter 105, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658940931202224, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5942021583775258, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.563346: Iter 106, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936593223329595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6623524775066857, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.645128: Iter 107, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08040345738323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6782505815138841, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.731945: Iter 108, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227649860940243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.654769475279001, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.814676: Iter 109, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.518477935502297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6408886096822023, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.897122: Iter 110, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227542920112763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6226771932267458, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:49.980553: Iter 111, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.129066586467557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1192062943266101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.058849: Iter 112, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.126366430266883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.100226791230809, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.141628: Iter 113, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.772014445885786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2577542032276008, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.223409: Iter 114, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936491312947338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6883932860628073, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.309181: Iter 115, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378749287993129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0605075877084496, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.387970: Iter 116, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65881129883198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5737081451228487, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.478727: Iter 117, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692089352611161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5137702686526296, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.562535: Iter 118, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898570608212571, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.46158635037050094, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.649271: Iter 119, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.076021017778737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.39821237863202563, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.737037: Iter 120, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3377044172036497, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.822807: Iter 121, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388466822701428, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.299583281576635, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.907615: Iter 122, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802108130314643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5476252753302758, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:50.992356: Iter 123, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791358128812798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.550012399715946, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.074172: Iter 124, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.800580701793873, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5390112861898646, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.157910: Iter 125, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22262566332225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5382316238389764, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.242686: Iter 126, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.090536972338487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5400875027040831, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.327282: Iter 127, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936525282881407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5389164678102198, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.413055: Iter 128, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.820834613314243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5377718243357253, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.493843: Iter 129, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796033962465794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5169220002855184, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.579826: Iter 130, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.377909069982943, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5280077696469239, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.656137: Iter 131, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.630265336058141, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5491629552779935, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.740866: Iter 132, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.942586478230012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5772883137668079, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.821650: Iter 133, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936593223329595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6028356584348834, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.906426: Iter 134, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533629767753194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6560973546240221, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:51.989204: Iter 135, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795868089342866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6528634896249055, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.065002: Iter 136, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.242175528514846, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.636196922322368, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.150814: Iter 137, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193037198271252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5896783546449985, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.233550: Iter 138, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790231177475938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5542541347162121, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.312339: Iter 139, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075360449583123, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5080120059226605, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.399157: Iter 140, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.69796829068187, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4614109484680559, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.480912: Iter 141, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65210675600968, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.42896597626636657, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.563667: Iter 142, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.231607987005223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.39006610065476743, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.650479: Iter 143, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227970694646496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3567238153428206, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.735208: Iter 144, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519078979891134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.32467953256903764, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.819983: Iter 145, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802307389273453, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2972087072979734, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.906749: Iter 146, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936831020988972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.25916395715919915, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:52.988627: Iter 147, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52518788211857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23685461645171413, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.075395: Iter 148, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07160701334285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23881427049901238, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.161128: Iter 149, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654114070892112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23137205459159443, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.245901: Iter 150, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664063716656655, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2201598305113282, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.324689: Iter 151, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19779369244335415, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.413453: Iter 152, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855000950110028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1685555899899026, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.495277: Iter 153, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4442296528308227, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.577015: Iter 154, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.07727281889147, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.45965029538927915, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.661791: Iter 155, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.382038194372692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4822479020348999, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.747625: Iter 156, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79580174139987, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6041084585141933, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.831335: Iter 157, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.650456095907915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4995135883897831, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.914115: Iter 158, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.799418792743067, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.39225636313720846, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:53.995447: Iter 159, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.233891314683397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.30562646330453846, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.083168: Iter 160, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.29525227771068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24008192174366655, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.167541: Iter 161, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.399795612184993, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19569166087275675, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.249321: Iter 162, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.71347901975843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6280834822310901, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.338084: Iter 163, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.379041564474667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5636145684934035, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.422857: Iter 164, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266046371704235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5094079999373486, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.509677: Iter 165, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658973339745211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4732712007165035, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.594950: Iter 166, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.651880167125967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6562868136613201, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.680297: Iter 167, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.727103190469133, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6255556702592492, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.757719: Iter 168, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.716882093800894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5752274114765544, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.844421: Iter 169, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.916241442917368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.511083563375321, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:54.924208: Iter 170, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.402584833540852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.410882069948948, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:55.009978: Iter 171, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692050946085388, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.32156805170053204, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:55.085776: Iter 172, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65845482467722, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24895826575426827, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:04:55.172544: Iter 173, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.370046763082984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.21956397169744118, 'throttle': 0.0, 'brake': 0.0}
