2024_04_18__15:13:06.897439: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:13:29.989444: Iter 176, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.971696435111069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.170093557994504, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.071227: Iter 177, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796398899757564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.150461707237179, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.161984: Iter 178, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080194697657003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1530649395310952, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.250787: Iter 179, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140900663518186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.153871448627332, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.329536: Iter 180, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260874117707072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1574868204071618, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.423284: Iter 181, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.85527674846983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15992066200252, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.506063: Iter 182, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781773594023926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.145603601004076, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.595822: Iter 183, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22786374820706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1551654784487564, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.679599: Iter 184, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266106894013872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1528231253799484, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.768361: Iter 185, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936593223329595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151191781759045, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.857125: Iter 186, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394035543337118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152668207140859, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:30.949876: Iter 187, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140397614842163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1496468308950503, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.045621: Iter 188, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781745878736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.155385564450488, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.142361: Iter 189, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554389920457776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152026675951938, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.246219: Iter 190, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444530216968516, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151663259826943, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.331502: Iter 191, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.536757282789607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1528253406154954, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.422773: Iter 192, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86477289121352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.149529684395251, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.509652: Iter 193, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.077374899970156, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1519509464393263, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.597415: Iter 194, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.510038309129428, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152335982571046, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.679196: Iter 195, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394345076391454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1516928860594744, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.761975: Iter 196, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227471627266976, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152740346103012, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.852735: Iter 197, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227970694646496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1513620872782915, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:31.941497: Iter 198, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898513970341769, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1527421631937904, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.028265: Iter 199, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393880783116328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1497397589688525, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.117028: Iter 200, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.155337337481602, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.205791: Iter 201, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266016110793265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152010393223458, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.285577: Iter 202, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140723111739144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151448831712712, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.378328: Iter 203, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692166166360026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152746938648259, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.465095: Iter 204, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.899080375541471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151162348051849, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.556367: Iter 205, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524617865984508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151606217591051, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.637427: Iter 206, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.95664939957002, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.14969218525134, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.729183: Iter 207, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.490147673230913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1552745305112615, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.811962: Iter 208, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018331030352067, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152155669461993, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.900725: Iter 209, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227649860940243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515437816885545, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:32.988139: Iter 210, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265985850044856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1516291378718697, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.077896: Iter 211, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.440186128211353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1494011283860597, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.167657: Iter 212, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266046371704235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515845473419497, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.248440: Iter 213, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140723111739144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152232473832439, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.328229: Iter 214, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378749287993129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515511369249682, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.410010: Iter 215, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691897322306648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152807312559691, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.492787: Iter 216, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378383961799193, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1513854204472627, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.577562: Iter 217, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080716610501455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151675090921079, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.665328: Iter 218, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795868089342866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152188390882272, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.745114: Iter 219, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.527436829057809, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1516959306004515, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.835870: Iter 220, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533704675444206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1528336691776597, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:33.927626: Iter 221, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140841478963026, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1493206321315395, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.009407: Iter 222, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781163890602508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1553360513945234, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.093184: Iter 223, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22800634387536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1528334846806456, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.173967: Iter 224, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936389404305212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15154006526227, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.254792: Iter 225, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533592314243451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1527886747368927, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.346546: Iter 226, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.527153639152134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.149542336556638, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.435638: Iter 227, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018388920412752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1553813754163484, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.527392: Iter 228, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.224350311363496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1528395949781522, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.609173: Iter 229, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898712205465072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1516161541611263, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.694943: Iter 230, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227507273585951, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1527807246371435, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.780715: Iter 231, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659232614575487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1517333853820593, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.874463: Iter 232, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796000787468008, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1516822972748093, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:34.955250: Iter 233, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666937940926639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15234597888723, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.045010: Iter 234, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.532843291052247, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1519721740692592, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.134769: Iter 235, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265864808676827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152907961391213, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.213558: Iter 236, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266681888388959, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515402606261853, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.297333: Iter 237, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692204573583124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1518358194230207, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.384100: Iter 238, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08040345738323, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.149628510523074, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.468874: Iter 239, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.155538888707422, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.552239: Iter 240, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658973339745211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1529743820190044, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.639004: Iter 241, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.140582034167155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151614197962351, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.727768: Iter 242, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525504582113955, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1529773546551723, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.811928: Iter 243, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140900663518186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.14963715697599, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.889718: Iter 244, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.024264663723411, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.155636987883284, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:35.975489: Iter 245, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.855158547723692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1530107643985845, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.059265: Iter 246, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152056878216059, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.141049: Iter 247, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.152955457609884, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.224825: Iter 248, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.22736468955706, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.149677311314751, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.314585: Iter 249, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08047304556203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.155783179424943, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.397390: Iter 250, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265895068774997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1530196932445307, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.485126: Iter 251, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.223444931455749, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151958939204852, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.563915: Iter 252, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525124544208042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1528328330245268, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.644701: Iter 253, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.8548039585268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1496649338965224, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.723490: Iter 254, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227649860940243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.151858718655401, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.803347: Iter 255, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.854646369607124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15262394485869, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.891111: Iter 256, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.367762405199155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1515356240924173, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:36.977881: Iter 257, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525282890289677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1529940701601964, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.054674: Iter 258, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65874648372786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1500586342423054, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.133767: Iter 259, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193286192405445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.15571176829543, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.213554: Iter 260, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.643499650324355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1526802333678168, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.291346: Iter 261, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533330145942651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1519880005107512, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.370134: Iter 262, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021623517943018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.153084580072566, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.449920: Iter 263, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692204573583124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1498045018031253, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:13:37.528712: Iter 264, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378639687870757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1557026998936903, 'throttle': 0.0, 'brake': 0.0}
