2024_04_18__15:07:28.185684: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:07:35.324536: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08794602241979893, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:20.560842: Iter 504, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.539962627999103, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838209097216561, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:20.644617: Iter 505, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265652992541142, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381467801357722, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:20.728859: Iter 506, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936729106546226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376987791259086, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:20.826950: Iter 507, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.870649300661697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377038010761966, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:20.921208: Iter 508, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.29906372237269, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8368805853520864, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.016954: Iter 509, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.722540500604602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382335826327286, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.101728: Iter 510, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444296144307101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373627141704856, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.188494: Iter 511, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658973339745211, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381830847315387, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.269277: Iter 512, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65926502474009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381279444560668, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.357079: Iter 513, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377028250467707, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.446868: Iter 514, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520281256866623, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374238132972659, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.533571: Iter 515, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13723240981195, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8368932512099653, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.622377: Iter 516, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.533649747840004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382467224262723, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.708148: Iter 517, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260511330840128, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373603444527147, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.796869: Iter 518, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.789966043760822, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382103555304827, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.886629: Iter 519, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393664125869947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838118516059607, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:21.978388: Iter 520, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01850470235906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376543588678378, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.065154: Iter 521, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.017810047178237, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373798755991655, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.154483: Iter 522, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525219551334894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369040146588755, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.241912: Iter 523, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.320964128586466, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376794957442146, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.329733: Iter 524, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.569983117986517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373605624496645, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.413107: Iter 525, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.258788412395043, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382294424853082, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.500416: Iter 526, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.994383580838974, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381412387006045, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.589250: Iter 527, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.578894480685298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382257584468531, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.674952: Iter 528, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26356551675985, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373787217764832, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.755738: Iter 529, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369120083947491, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.845498: Iter 530, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378530089689143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837685811997129, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:22.935258: Iter 531, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140782295036681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8373880069482832, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.020031: Iter 532, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265834548741214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382526590551466, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.097858: Iter 533, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381665045868747, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.186585: Iter 534, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.846653802566694, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377148429922058, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.274386: Iter 535, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26786232390204, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374042009527359, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.361118: Iter 536, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369361675118101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.449974: Iter 537, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382589080744397, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.544718: Iter 538, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.254287132565034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374070666039395, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.626499: Iter 539, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554682073942846, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382796708850774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.711271: Iter 540, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227756803638325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381998331448118, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.793055: Iter 541, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65929743508488, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382794508247613, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.880389: Iter 542, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378201306788334, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374283730277945, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:23.968239: Iter 543, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.582507649313495, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369498137744565, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.054071: Iter 544, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.505965166390972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382646909413106, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.136788: Iter 545, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65055318061493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837457223551674, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.230540: Iter 546, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08047304556203, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382837250468979, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.316309: Iter 547, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781191602898424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382330864925428, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.401082: Iter 548, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377652969419054, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.489845: Iter 549, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936525282881407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374913899458488, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.575662: Iter 550, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266016110793265, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8369978616447684, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.662383: Iter 551, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652754201383004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377960810628091, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.746159: Iter 552, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65949190093764, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374764338498801, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.835985: Iter 553, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936661164551198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383581128697367, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:24.931176: Iter 554, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.132620939701347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382679184063164, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.013956: Iter 555, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.609090679145062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378062794240384, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.098282: Iter 556, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080159905070765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375060848265843, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.185051: Iter 557, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.000732466581212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377934800068805, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.274121: Iter 558, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.519110615543905, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378279067381299, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.362929: Iter 559, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.354123354123354, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374837369313842, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.449655: Iter 560, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260299715962478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383695527948951, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.535664: Iter 561, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.665588452071368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382798499392142, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.625730: Iter 562, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.626622314622315, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383484876775896, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.715528: Iter 563, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.981520754460101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375500850652025, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.803810: Iter 564, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.132620939701347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378276574006872, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.890091: Iter 565, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.460347993354901, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378779161386808, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:25.977857: Iter 566, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.725529553517264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370449193423725, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.064625: Iter 567, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393942686700152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383807162561615, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.154384: Iter 568, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658843706654288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375274926991731, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.242149: Iter 569, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141019034514999, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378363755653695, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.329916: Iter 570, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375097095363577, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.411698: Iter 571, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524712864757927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378243504428703, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.499464: Iter 572, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227756803638325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378578093595219, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.601191: Iter 573, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370168161389363, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.696992: Iter 574, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.830208003749927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383918228778182, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.782255: Iter 575, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.547993159641887, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.838296788224085, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.871251: Iter 576, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.859002886782157, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383700243918587, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:26.957984: Iter 577, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.35910477026156, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382998908284623, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.047131: Iter 578, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.533491171771669, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378238640581397, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.133450: Iter 579, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.35280186005722, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375539382967342, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.220221: Iter 580, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.584939013611455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370455736022664, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.306949: Iter 581, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393107045069321, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837860009738059, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.397708: Iter 582, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.66497202167069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375459077885031, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.485478: Iter 583, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018128419929965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384036696751025, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.582264: Iter 584, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524491203389504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383170989130183, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.670982: Iter 585, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.33212135544454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383766164087815, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.800637: Iter 586, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.271647438533126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375937792222068, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.893388: Iter 587, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.712854008867116, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378486371337495, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:27.986140: Iter 588, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781468733693375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378868727065004, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.070914: Iter 589, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898627246672055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378874431018515, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.162681: Iter 590, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378969486066576, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:08:28.259409: Iter 591, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01679716536343, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8376000423760803, 'throttle': 0.0, 'brake': 0.0}
