2024_04_16__20:40:57.244047: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:41:05.834680: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.03554800810128056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:41:13.736695: Iter 83, FPS: 10.1, STATE: {'speed': 7.1168437004089355, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.123466444613397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5491689467166743, 'throttle': 0.0, 'brake': 0.21168437004089358}
2024_04_16__20:41:13.822773: Iter 84, FPS: 10.4, STATE: {'speed': 7.767734050750732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.44476430012202, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.4778781675377455, 'throttle': 0.0, 'brake': 0.27677340507507325}
2024_04_16__20:41:13.917080: Iter 85, FPS: 11.8, STATE: {'speed': 7.543668270111084, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.776460017969452, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.41722876905575224, 'throttle': 0.0, 'brake': 0.2543668270111084}
2024_04_16__20:41:14.009647: Iter 86, FPS: 10.6, STATE: {'speed': 7.109238624572754, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.603646034791797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5603360760806929, 'throttle': 0.0, 'brake': 0.2109238624572754}
2024_04_16__20:41:14.105655: Iter 87, FPS: 10.9, STATE: {'speed': 6.415962219238281, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.883440931642205, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.4078224159285013, 'throttle': 0.0, 'brake': 0.14159622192382812}
2024_04_16__20:41:14.201992: Iter 88, FPS: 10.3, STATE: {'speed': 5.97697114944458, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.308530587868079, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.2267895640496731, 'throttle': 0.0, 'brake': 0.09769711494445801}
2024_04_16__20:41:14.291871: Iter 89, FPS: 10.4, STATE: {'speed': 5.658113956451416, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.396016388526048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.10539321053774203, 'throttle': 0.0, 'brake': 0.0658113956451416}
2024_04_16__20:41:14.381959: Iter 90, FPS: 11.2, STATE: {'speed': 5.432931423187256, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.215286338075998, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.009605051737212489, 'throttle': 0.0, 'brake': 0.04329314231872559}
2024_04_16__20:41:14.475943: Iter 91, FPS: 11.1, STATE: {'speed': 5.209139823913574, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.099595373122083, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.06414560672212516, 'throttle': 0.0, 'brake': 0.020913982391357423}
2024_04_16__20:41:14.576797: Iter 92, FPS: 10.7, STATE: {'speed': 4.97647762298584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.676821724764663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3663686479650862, 'throttle': 0.0, 'brake': 0.020913982391357423}
2024_04_16__20:41:14.668767: Iter 93, FPS: 9.9, STATE: {'speed': 4.787105560302734, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.88854153405099, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.6660649056953892, 'throttle': 0.0, 'brake': 0.020913982391357423}
2024_04_16__20:41:14.760127: Iter 94, FPS: 10.9, STATE: {'speed': 5.749227046966553, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.945869629892533, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.6305401308406063, 'throttle': 0.0, 'brake': 0.07492270469665528}
2024_04_16__20:41:14.854708: Iter 95, FPS: 11.0, STATE: {'speed': 6.563226699829102, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.995108396466302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5789106421921953, 'throttle': 0.0, 'brake': 0.15632266998291017}
2024_04_16__20:41:14.935682: Iter 96, FPS: 10.7, STATE: {'speed': 7.243766784667969, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.670330033758946, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.0483538942719473, 'throttle': 0.0, 'brake': 0.22437667846679688}
2024_04_16__20:41:15.026584: Iter 97, FPS: 12.2, STATE: {'speed': 7.684060573577881, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.238353398420859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.9771265811533334, 'throttle': 0.0, 'brake': 0.2684060573577881}
2024_04_16__20:41:15.123311: Iter 98, FPS: 11.0, STATE: {'speed': 7.646049499511719, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.040315023637302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.3495224322946546, 'throttle': 0.0, 'brake': 0.2646049499511719}
2024_04_16__20:41:15.211172: Iter 99, FPS: 10.4, STATE: {'speed': 6.866093635559082, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.447808336218685, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.1926282082442687, 'throttle': 0.0, 'brake': 0.1866093635559082}
2024_04_16__20:41:15.306326: Iter 100, FPS: 11.4, STATE: {'speed': 6.298830986022949, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.381637111108097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.0066675714312874, 'throttle': 0.0, 'brake': 0.12988309860229494}
2024_04_16__20:41:15.394597: Iter 101, FPS: 10.5, STATE: {'speed': 5.814722537994385, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.456169041612238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.909853284295722, 'throttle': 0.0, 'brake': 0.08147225379943848}
2024_04_16__20:41:15.488905: Iter 102, FPS: 11.4, STATE: {'speed': 5.43729305267334, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.40667816135717, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8241529767163028, 'throttle': 0.0, 'brake': 0.043729305267333984}
2024_04_16__20:41:15.571592: Iter 103, FPS: 10.7, STATE: {'speed': 5.082204341888428, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.716212142116209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.679584462790896, 'throttle': 0.0, 'brake': 0.008220434188842773}
2024_04_16__20:41:15.656717: Iter 104, FPS: 12.0, STATE: {'speed': 4.817111968994141, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.999771122529554, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5193863894902084, 'throttle': 0.0, 'brake': 0.008220434188842773}
2024_04_16__20:41:15.740866: Iter 105, FPS: 11.9, STATE: {'speed': 4.9637532234191895, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.886696310403364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.3820566746803249, 'throttle': 0.0, 'brake': 0.008220434188842773}
2024_04_16__20:41:15.825709: Iter 106, FPS: 11.9, STATE: {'speed': 5.87600564956665, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.88373259289691, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.26895537799118385, 'throttle': 0.0, 'brake': 0.08760056495666504}
2024_04_16__20:41:15.911355: Iter 107, FPS: 11.7, STATE: {'speed': 6.713821887969971, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.716587518855802, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.18308998285013828, 'throttle': 0.0, 'brake': 0.17138218879699707}
2024_04_16__20:41:15.999888: Iter 108, FPS: 11.8, STATE: {'speed': 7.135849952697754, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.761566524868835, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.14220998649821393, 'throttle': 0.0, 'brake': 0.2135849952697754}
2024_04_16__20:41:16.087017: Iter 109, FPS: 11.3, STATE: {'speed': 7.980588436126709, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.287998019226421, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.2970624797248349, 'throttle': 0.0, 'brake': 0.29805884361267093}
2024_04_16__20:41:16.173887: Iter 110, FPS: 11.6, STATE: {'speed': 7.8427414894104, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.58749944746497, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.32751128607167035, 'throttle': 0.0, 'brake': 0.28427414894104003}
2024_04_16__20:41:16.264052: Iter 111, FPS: 11.7, STATE: {'speed': 7.378133296966553, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.652268610607964, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.23781332969665528}
2024_04_16__20:41:16.348588: Iter 112, FPS: 11.0, STATE: {'speed': 6.85300350189209, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.969400885020557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.18530035018920898}
2024_04_16__20:41:16.430640: Iter 113, FPS: 12.0, STATE: {'speed': 6.364199161529541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.970592264486962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.1364199161529541}
2024_04_16__20:41:16.523038: Iter 114, FPS: 12.3, STATE: {'speed': 5.852304458618164, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.32306779252678, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.08523044586181641}
2024_04_16__20:41:16.616933: Iter 115, FPS: 10.8, STATE: {'speed': 5.203083515167236, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.75732876466394, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.020308351516723635}
2024_04_16__20:41:16.710974: Iter 116, FPS: 10.7, STATE: {'speed': 4.92642068862915, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.714378041459645, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.020308351516723635}
2024_04_16__20:41:16.798805: Iter 117, FPS: 10.8, STATE: {'speed': 4.624975204467773, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.832060989845356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.020308351516723635}
2024_04_16__20:41:16.885856: Iter 118, FPS: 11.5, STATE: {'speed': 5.239057540893555, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.508427652247876, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.784799614670937, 'throttle': 0.0, 'brake': 0.02390575408935547}
2024_04_16__20:41:16.972185: Iter 119, FPS: 11.5, STATE: {'speed': 6.06707763671875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.487592984147504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.4775815757180806, 'throttle': 0.0, 'brake': 0.10670776367187501}
2024_04_16__20:41:17.057962: Iter 120, FPS: 11.6, STATE: {'speed': 7.098076820373535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.583563247912817, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.924993280493121, 'throttle': 0.0, 'brake': 0.20980768203735353}
2024_04_16__20:41:17.140475: Iter 121, FPS: 11.7, STATE: {'speed': 7.593520164489746, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.698744303063098, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.5396567649556743, 'throttle': 0.0, 'brake': 0.2593520164489746}
2024_04_16__20:41:17.223496: Iter 122, FPS: 12.1, STATE: {'speed': 7.51978063583374, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.11932363241294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.9939828564684665, 'throttle': 0.0, 'brake': 0.25197806358337405}
2024_04_16__20:41:17.313993: Iter 123, FPS: 12.0, STATE: {'speed': 7.207668304443359, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.045121418889424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7980345721129942, 'throttle': 0.0, 'brake': 0.22076683044433595}
2024_04_16__20:41:17.401666: Iter 124, FPS: 11.2, STATE: {'speed': 6.436336994171143, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.173726330147161, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.6393645626265796, 'throttle': 0.0, 'brake': 0.14363369941711426}
2024_04_16__20:41:17.486496: Iter 125, FPS: 11.5, STATE: {'speed': 5.844748497009277, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.53742514558273, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.7260814379572067, 'throttle': 0.0, 'brake': 0.08447484970092774}
2024_04_16__20:41:17.573926: Iter 126, FPS: 11.9, STATE: {'speed': 5.443782806396484, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.933604575070419, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.3261815850573346, 'throttle': 0.0, 'brake': 0.04437828063964844}
2024_04_16__20:41:17.665868: Iter 127, FPS: 11.4, STATE: {'speed': 5.149425983428955, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.43762799588777, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.2405979902755337, 'throttle': 0.0, 'brake': 0.014942598342895509}
2024_04_16__20:41:17.760023: Iter 128, FPS: 10.9, STATE: {'speed': 4.86576509475708, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.876441789063149, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2261128423701888, 'throttle': 0.0, 'brake': 0.014942598342895509}
2024_04_16__20:41:17.849556: Iter 129, FPS: 10.5, STATE: {'speed': 4.775425910949707, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.513805576374981, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0493472848612815, 'throttle': 0.0, 'brake': 0.014942598342895509}
2024_04_16__20:41:17.940848: Iter 130, FPS: 11.3, STATE: {'speed': 5.5648980140686035, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.289942612272144, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8259423265221256, 'throttle': 0.0, 'brake': 0.05648980140686036}
2024_04_16__20:41:18.032093: Iter 131, FPS: 10.8, STATE: {'speed': 6.325367450714111, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.834103513208435, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.626598281502385, 'throttle': 0.0, 'brake': 0.13253674507141114}
2024_04_16__20:41:18.122838: Iter 132, FPS: 11.1, STATE: {'speed': 6.984558582305908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.08202854591284, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.44464166006037004, 'throttle': 0.0, 'brake': 0.19845585823059084}
2024_04_16__20:41:18.211189: Iter 133, FPS: 11.1, STATE: {'speed': 7.76319694519043, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.06247444922418, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.2490338995006161, 'throttle': 0.0, 'brake': 0.276319694519043}
2024_04_16__20:41:18.300605: Iter 134, FPS: 11.4, STATE: {'speed': 7.805926322937012, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.368926644024427, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.1397047602452638, 'throttle': 0.0, 'brake': 0.2805926322937012}
2024_04_16__20:41:18.400806: Iter 135, FPS: 11.2, STATE: {'speed': 7.427422523498535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.183677387358081, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.5460374274527192, 'throttle': 0.0, 'brake': 0.24274225234985353}
2024_04_16__20:41:18.507048: Iter 136, FPS: 10.0, STATE: {'speed': 6.719033718109131, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.979927380708776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.3308523003614776, 'throttle': 0.0, 'brake': 0.17190337181091309}
2024_04_16__20:41:18.597767: Iter 137, FPS: 9.5, STATE: {'speed': 6.1657867431640625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.46071516379114, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.399551125970218, 'throttle': 0.0, 'brake': 0.11657867431640626}
2024_04_16__20:41:18.692792: Iter 138, FPS: 11.0, STATE: {'speed': 5.75222110748291, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.022993127554171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.5619569573555134, 'throttle': 0.0, 'brake': 0.07522211074829102}
2024_04_16__20:41:18.784513: Iter 139, FPS: 10.6, STATE: {'speed': 5.2669854164123535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.612123864921553, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.1121092966723367, 'throttle': 0.0, 'brake': 0.026698541641235352}
2024_04_16__20:41:18.872964: Iter 140, FPS: 10.8, STATE: {'speed': 5.034120559692383, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.780969908520051, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.767270688230018, 'throttle': 0.0, 'brake': 0.0034120559692382814}
2024_04_16__20:41:18.987792: Iter 141, FPS: 11.3, STATE: {'speed': 4.767891883850098, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.310431863227581, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.619504103528918, 'throttle': 0.0, 'brake': 0.0034120559692382814}
2024_04_16__20:41:19.074585: Iter 142, FPS: 8.8, STATE: {'speed': 4.801409721374512, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.785041796090374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 4.6489434694167855, 'throttle': 0.0, 'brake': 0.0034120559692382814}
2024_04_16__20:41:19.169880: Iter 143, FPS: 11.6, STATE: {'speed': 5.685906887054443, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.581388285255924, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.727468063295973, 'throttle': 0.0, 'brake': 0.06859068870544434}
2024_04_16__20:41:19.266030: Iter 144, FPS: 10.5, STATE: {'speed': 6.455239295959473, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.493761493138518, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.199136379169174, 'throttle': 0.0, 'brake': 0.14552392959594726}
2024_04_16__20:41:19.358097: Iter 145, FPS: 10.4, STATE: {'speed': 7.318517684936523, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.39694410498318, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.685716299557422, 'throttle': 0.0, 'brake': 0.23185176849365235}
2024_04_16__20:41:19.448752: Iter 146, FPS: 11.0, STATE: {'speed': 7.679349422454834, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.977583169972702, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.839912151753725, 'throttle': 0.0, 'brake': 0.2679349422454834}
2024_04_16__20:41:19.540496: Iter 147, FPS: 11.0, STATE: {'speed': 7.404329776763916, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.030849424301877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.6363773055261972, 'throttle': 0.0, 'brake': 0.2404329776763916}
2024_04_16__20:41:19.630605: Iter 148, FPS: 10.8, STATE: {'speed': 6.725855350494385, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.782632838629569, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.508976720175481, 'throttle': 0.0, 'brake': 0.1725855350494385}
2024_04_16__20:41:19.716038: Iter 149, FPS: 11.2, STATE: {'speed': 6.178096771240234, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.22194783269433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.9608720717063886, 'throttle': 0.0, 'brake': 0.11780967712402345}
2024_04_16__20:41:19.808748: Iter 150, FPS: 11.8, STATE: {'speed': 5.782472610473633, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.8432311549843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -4.301197692872563, 'throttle': 0.0, 'brake': 0.07824726104736329}
2024_04_16__20:41:19.901890: Iter 151, FPS: 10.9, STATE: {'speed': 5.491423606872559, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.862779934579414, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.4487902029815927, 'throttle': 0.0, 'brake': 0.04914236068725586}
2024_04_16__20:41:19.996799: Iter 152, FPS: 10.8, STATE: {'speed': 5.227055549621582, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.838274890824053, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -3.1396956746135594, 'throttle': 0.0, 'brake': 0.022705554962158203}
2024_04_16__20:41:20.086267: Iter 153, FPS: 10.6, STATE: {'speed': 4.862593650817871, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.646036073080223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.0190946646060293, 'throttle': 0.0, 'brake': 0.022705554962158203}
2024_04_16__20:41:20.182957: Iter 154, FPS: 11.3, STATE: {'speed': 4.629580020904541, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.303390771453056, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.9067925574104025, 'throttle': 0.0, 'brake': 0.022705554962158203}
2024_04_16__20:41:20.266862: Iter 155, FPS: 10.3, STATE: {'speed': 5.46452522277832, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.349023526654083, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.711163928861981, 'throttle': 0.0, 'brake': 0.04645252227783203}
2024_04_16__20:41:20.347869: Iter 156, FPS: 12.1, STATE: {'speed': 5.897029876708984, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.061990803182939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.5944257119259686, 'throttle': 0.0, 'brake': 0.08970298767089845}
2024_04_16__20:41:20.423186: Iter 157, FPS: 12.5, STATE: {'speed': 6.688573360443115, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.491486808051869, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.179401789360157, 'throttle': 0.0, 'brake': 0.16885733604431152}
2024_04_16__20:41:20.517218: Iter 158, FPS: 13.1, STATE: {'speed': 7.3525519371032715, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.10392401899525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.524486740665944, 'throttle': 0.0, 'brake': 0.23525519371032716}
2024_04_16__20:41:20.596543: Iter 159, FPS: 10.7, STATE: {'speed': 7.713338851928711, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.748507259969966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.627735974719564, 'throttle': 0.0, 'brake': 0.2713338851928711}
2024_04_16__20:41:20.681170: Iter 160, FPS: 12.8, STATE: {'speed': 7.413907527923584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.766843920360635, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.417130926716, 'throttle': 0.0, 'brake': 0.24139075279235842}
2024_04_16__20:41:20.760237: Iter 161, FPS: 11.9, STATE: {'speed': 6.855507850646973, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.891549219904002, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.508458036983711, 'throttle': 0.0, 'brake': 0.18555078506469727}
2024_04_16__20:41:20.853400: Iter 162, FPS: 12.8, STATE: {'speed': 6.2611985206604, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.809225394265889, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.3841435353423477, 'throttle': 0.0, 'brake': 0.12611985206604004}
2024_04_16__20:41:20.934017: Iter 163, FPS: 10.8, STATE: {'speed': 5.542997360229492, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.849966241822372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.9404926726042568, 'throttle': 0.0, 'brake': 0.05429973602294922}
2024_04_16__20:41:21.020295: Iter 164, FPS: 12.4, STATE: {'speed': 5.2622809410095215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.404449189510512, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.318429776423435, 'throttle': 0.0, 'brake': 0.02622809410095215}
2024_04_16__20:41:21.102105: Iter 165, FPS: 11.6, STATE: {'speed': 4.968477249145508, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.564942620645539, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0430661526798493, 'throttle': 0.0, 'brake': 0.02622809410095215}
2024_04_16__20:41:21.196613: Iter 166, FPS: 12.3, STATE: {'speed': 4.76932954788208, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.251902354099299, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.1823230878679385, 'throttle': 0.0, 'brake': 0.02622809410095215}
