2024_04_16__03:29:37.461710: CONFIG: CAN_MODE = 0, CAMERA_MODE = 1, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__03:29:38.387394: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:43.886074: Iter 88, FPS: 17.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.834214207659567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.3625989774277039, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:43.951880: Iter 89, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.249131073397031, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.884408621496763, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.021739: Iter 90, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.196147979609508, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.624548114840466, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.071113: Iter 91, FPS: 14.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.31454216579639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6235901985163224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.121026: Iter 92, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.25372788379819, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.1163342721127556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.171834: Iter 93, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.034506147482254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3403408746051872, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.236802: Iter 94, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.682142823624368, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.0188110410724738, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.302442: Iter 95, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.39216722447302, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.004281491979672, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.354391: Iter 96, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.234564044821386, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -35.6310657378017, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.420862: Iter 97, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.249639726467482, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -37.701840720824265, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.484841: Iter 98, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.044293876906853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.463112873956822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.553143: Iter 99, FPS: 15.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.630092268248692, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.363293748639673, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.618908: Iter 100, FPS: 14.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.640724373608116, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.77607797097816, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.671057: Iter 101, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.20567869546618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.202352814238344, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.734624: Iter 102, FPS: 19.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.17597735990527, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7116139498274547, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.804040: Iter 103, FPS: 15.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.731451997044472, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7117641631225746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.866609: Iter 104, FPS: 14.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.40594056005303, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -327.3763992097507, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.918009: Iter 105, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.982319364106784, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -512.946445505322, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:44.980163: Iter 106, FPS: 19.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.455002551138737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.558480723901605, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.042649: Iter 107, FPS: 16.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.089054942019924, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.554020890172799, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.095822: Iter 108, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.00378507490022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.982403869512623, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.182208: Iter 109, FPS: 18.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.806429772447036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.970862814886829, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.245123: Iter 110, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.575986399063831, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -73.0233716504031, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.323131: Iter 111, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.894438865414859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -350.50086984277965, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.369543: Iter 112, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.724124331834702, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.587275391572166, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.447651: Iter 113, FPS: 21.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.820330870877118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.471899822756056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.510137: Iter 114, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.802695880174964, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.672199733498041, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.572668: Iter 115, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.003662947757206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.6817493812371165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.634688: Iter 116, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.991886440671504, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.025558904673847, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.700945: Iter 117, FPS: 16.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.123876523276824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.620257103088042, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.747467: Iter 118, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.092744924469777, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2152315844114778, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.809956: Iter 119, FPS: 21.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.49547213324792, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.147486497615123, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.866051: Iter 120, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.002808109943608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3623151870205277, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.917391: Iter 121, FPS: 17.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.826785843310766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3713249732407764, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:45.979573: Iter 122, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.86607240123337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.591455528722996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.042059: Iter 123, FPS: 16.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.081899014221136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.222930335845227, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.104845: Iter 124, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.003662947757206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -14.067407893214533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.168256: Iter 125, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.927091560848169, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -16.771353540436525, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.233685: Iter 126, FPS: 15.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.77001658100441, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.97116883559316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.296497: Iter 127, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.283804859562435, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.781063695694055, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.353912: Iter 128, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.920441519202594, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -51.602102969334204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.415632: Iter 129, FPS: 17.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.417048701082983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.102533257043397, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.484549: Iter 130, FPS: 16.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.20216863095031, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.45238661158926, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.551485: Iter 131, FPS: 14.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.303217138063442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.69504094217288, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.614459: Iter 132, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.165762716767185, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.1554736268671455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.676965: Iter 133, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.879455125050164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.154301072480546, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.736079: Iter 134, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.998474266599025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.603661329475054, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.799943: Iter 135, FPS: 16.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.916404173539885, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.705944813388096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.862980: Iter 136, FPS: 15.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.534804477136529, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.077951190667992, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:46.925424: Iter 137, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.992679132477198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.637953541040783, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.011631: Iter 138, FPS: 16.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.014233842793928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.862331403616825, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.083598: Iter 139, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.599965705972968, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.554772066032127, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.179857: Iter 140, FPS: 13.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.767479722832206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -89.39874286365156, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.267598: Iter 141, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.40179153781102, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -63.51833031320238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.332240: Iter 142, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.468652161905725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.559523524985249, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.399696: Iter 143, FPS: 15.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.469658578325607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3431576999518793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:29:47.474762: Iter 144, FPS: 14.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.82468622648245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.863596091190102, 'throttle': 0.0, 'brake': 0.0}
