2024_04_16__19:02:51.710019: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:02:54.596976: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927439874032345, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.047797: Iter 88, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.661894497091959, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08937168257483086, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.139726: Iter 89, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781219315336806, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08914068392538216, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.232886: Iter 90, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.877936817098442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930519361430123, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.327668: Iter 91, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.734175660216561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931931109806623, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.420130: Iter 92, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.625215959468017, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08926424842560671, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.515186: Iter 93, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.815162821640103, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08940722300291282, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.609932: Iter 94, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.52013453960817, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08946150000961045, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.716160: Iter 95, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444634252630268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08953418566434979, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.807917: Iter 96, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.502941982785378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08936255555598638, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.900696: Iter 97, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898344060261344, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0891642477988655, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:03.993066: Iter 98, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.77822719493455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08929989371184327, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.086826: Iter 99, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.825993924048019, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08932126624625725, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.179629: Iter 100, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.665554586440928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0892668684230345, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.274326: Iter 101, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.892711709465637, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08941694476528556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.366408: Iter 102, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.559970190513836, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08946686781971264, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.460286: Iter 103, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.859939205319275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08953602006392453, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.549821: Iter 104, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.728794006226035, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08937594665584792, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.640853: Iter 105, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.16887640299839, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08917179744724202, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.727804: Iter 106, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.985230990039627, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930354426707016, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.819647: Iter 107, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.500664928256297, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08934260748432271, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:04.930116: Iter 108, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.888102611761102, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08927675846160121, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.040992: Iter 109, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.107637788094483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943369792536798, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.158677: Iter 110, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.0191163884863, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08947256001966641, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.250943: Iter 111, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.570385884612634, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08955388302944867, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.342770: Iter 112, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.83821887790962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08936828229556165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.436206: Iter 113, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.889968402167451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0891778037888209, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.518093: Iter 114, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.70259456590524, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931527088333868, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.603889: Iter 115, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.211878495666175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08935698091086292, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.698088: Iter 116, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.57905430773648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08925165113420175, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.790948: Iter 117, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.68016571645375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943711094216611, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.882780: Iter 118, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.880024902400747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08947458249507761, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:05.978528: Iter 119, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.889459486825332, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08956368970888345, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.072463: Iter 120, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444062082137068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08936116148725282, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.158233: Iter 121, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.760557743371345, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08916032004586955, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.239606: Iter 122, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08932006574329698, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.324801: Iter 123, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.140336049321968, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08935923526487838, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.417205: Iter 124, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.876834206427864, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08926498595376059, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.510324: Iter 125, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.939845643027985, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943371035272857, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.589324: Iter 126, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.738985272730996, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08946332502838905, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.667213: Iter 127, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.761250475393625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08957140843956668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.744957: Iter 128, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.838867665785092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08936973590543995, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.837035: Iter 129, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.862727780128925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08918441374198366, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:06.932161: Iter 130, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.860361001856537, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931304112997535, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.024955: Iter 131, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.587372305703994, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08936786723983237, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.109199: Iter 132, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.776621000811913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0892587274797787, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.200404: Iter 133, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.870212567249757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894344634764202, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.305404: Iter 134, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.845673681107554, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08947006291662096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.398224: Iter 135, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.549285449209634, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08956775515944815, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.492040: Iter 136, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.857465325415603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08936682612784752, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.578120: Iter 137, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.74448725305353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08916799845529066, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.680097: Iter 138, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.587371398892731, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930551964716771, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.769854: Iter 139, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.902946822149449, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08935041523889115, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.862848: Iter 140, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13480795574009, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08924185320659372, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:07.949630: Iter 141, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.756749409498799, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08942849356554028, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.047803: Iter 142, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659913265873458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08915826102214486, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.143544: Iter 143, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.285450844797568, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930264911414376, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.232262: Iter 144, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.549558454755132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08934770362663708, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.310096: Iter 145, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.271556565998592, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08923925743594863, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.390879: Iter 146, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.847991766118557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894258070797963, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.473269: Iter 147, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.53355486095755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08943680717690222, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.557094: Iter 148, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.137349885696096, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08953251348695118, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.642909: Iter 149, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073344425190413, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0893470142222681, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.727156: Iter 150, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.51623248253745, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08914574140017523, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.819972: Iter 151, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.87290066720073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08930101160262488, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:08.911701: Iter 152, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.89101465532463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08932987758249822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.006491: Iter 153, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.90171493327927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08926214475069932, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.098510: Iter 154, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.549638058443877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08941920979485901, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.185612: Iter 155, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.867283142940794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.089303528870389, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.303247: Iter 156, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.548352813227055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08925359475053207, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.394003: Iter 157, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.42945714934573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08942197379111866, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.491742: Iter 158, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140900663518186, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08945662892352374, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.575742: Iter 159, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.231332342961407, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08953989732066459, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.661495: Iter 160, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.904712437167031, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933966104016983, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.748261: Iter 161, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.653175079460336, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08914167560216996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.839128: Iter 162, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.662279957847556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0892981609917885, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:09.921850: Iter 163, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.122318068877004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0893313071819894, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.003276: Iter 164, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227970694646496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08925258795983415, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.085192: Iter 165, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.28110387233731, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894122613599963, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.169052: Iter 166, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.207542282359721, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08944732709037856, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.258934: Iter 167, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.924715408322246, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08952043244325181, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.339766: Iter 168, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.245868233931425, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08933836404352674, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.421547: Iter 169, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.37130089813736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08915147574755744, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.504325: Iter 170, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227756803638325, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08931964957054239, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.587982: Iter 171, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.927258663982233, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0893360736477814, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.669772: Iter 172, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.107498946371766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08926646186350373, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.752593: Iter 173, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.226437974417873, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894305263399775, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.840316: Iter 174, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074352353234131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0894540479350393, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:03:10.931745: Iter 175, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393973638744308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0895389343823953, 'throttle': 0.0, 'brake': 0.0}
