2024_04_18__14:56:09.285416: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: sim, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__14:56:41.977516: Iter 156, FPS: 8.6, STATE: {'speed': 4.9154767990112305, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.569650435091749, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.936774913190332, 'throttle': 0.0, 'brake': 0.022406625747680667}
2024_04_18__14:56:42.060261: Iter 157, FPS: 11.3, STATE: {'speed': 5.582971096038818, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261841663646006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -7.568962072476324, 'throttle': 0.0, 'brake': 0.05829710960388184}
2024_04_18__14:56:42.207864: Iter 158, FPS: 12.2, STATE: {'speed': 6.595921039581299, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227899396812347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.505573588614914, 'throttle': 0.0, 'brake': 0.1595921039581299}
2024_04_18__14:56:42.306807: Iter 159, FPS: 6.8, STATE: {'speed': 7.3283610343933105, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.774928443591582, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.6069948797818725, 'throttle': 0.0, 'brake': 0.23283610343933106}
2024_04_18__14:56:42.410292: Iter 160, FPS: 10.2, STATE: {'speed': 7.628525733947754, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.209863951373997, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.615790461634598, 'throttle': 0.0, 'brake': 0.2628525733947754}
2024_04_18__14:56:42.518516: Iter 161, FPS: 9.6, STATE: {'speed': 7.210696697235107, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.613899490000573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.461910337510739, 'throttle': 0.0, 'brake': 0.22106966972351075}
2024_04_18__14:56:42.604081: Iter 162, FPS: 9.3, STATE: {'speed': 6.736537456512451, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.285658306342526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.347940355799097, 'throttle': 0.0, 'brake': 0.17365374565124514}
2024_04_18__14:56:42.729781: Iter 163, FPS: 11.8, STATE: {'speed': 6.165810585021973, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.825333814507397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.412119186712522, 'throttle': 0.0, 'brake': 0.11658105850219727}
2024_04_18__14:56:42.835004: Iter 164, FPS: 8.0, STATE: {'speed': 5.765603065490723, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.955449676039027, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.380638319354668, 'throttle': 0.0, 'brake': 0.07656030654907227}
2024_04_18__14:56:42.960163: Iter 165, FPS: 9.5, STATE: {'speed': 5.3741278648376465, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.50038053129417, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.389982980352905, 'throttle': 0.0, 'brake': 0.03741278648376465}
2024_04_18__14:56:43.052400: Iter 166, FPS: 8.0, STATE: {'speed': 4.9993414878845215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.989789659363225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.260308710042538, 'throttle': 0.0, 'brake': 0.03741278648376465}
2024_04_18__14:56:43.189081: Iter 167, FPS: 11.0, STATE: {'speed': 4.913578987121582, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.96014236177346, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.684516243607945, 'throttle': 0.0, 'brake': 0.03741278648376465}
2024_04_18__14:56:43.303781: Iter 168, FPS: 7.3, STATE: {'speed': 6.021204471588135, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.263316847457157, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.453329134537313, 'throttle': 0.0, 'brake': 0.10212044715881348}
2024_04_18__14:56:43.472365: Iter 169, FPS: 8.8, STATE: {'speed': 6.882109642028809, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.794860181504035, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.406926057502281, 'throttle': 0.0, 'brake': 0.18821096420288086}
2024_04_18__14:56:43.592003: Iter 170, FPS: 5.9, STATE: {'speed': 7.678306579589844, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.931035848066755, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -6.456376989044423, 'throttle': 0.0, 'brake': 0.26783065795898436}
2024_04_18__14:56:43.727412: Iter 171, FPS: 8.4, STATE: {'speed': 7.957893371582031, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.429931524332277, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.95417873417096, 'throttle': 0.0, 'brake': 0.29578933715820316}
2024_04_18__14:56:43.858055: Iter 172, FPS: 7.4, STATE: {'speed': 7.375950336456299, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.443968408909398, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.810615163348391, 'throttle': 0.0, 'brake': 0.2375950336456299}
2024_04_18__14:56:43.984715: Iter 173, FPS: 7.7, STATE: {'speed': 6.639659881591797, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.654146699320045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -5.6444152827023775, 'throttle': 0.0, 'brake': 0.1639659881591797}
2024_04_18__14:56:44.113406: Iter 174, FPS: 8.0, STATE: {'speed': 5.927560329437256, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.957879798050707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.899016312885244, 'throttle': 0.0, 'brake': 0.09275603294372559}
2024_04_18__14:56:44.218092: Iter 175, FPS: 7.8, STATE: {'speed': 5.387232780456543, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.772944183038271, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.974609990354645, 'throttle': 0.0, 'brake': 0.0387232780456543}
2024_04_18__14:56:44.334779: Iter 176, FPS: 9.6, STATE: {'speed': 5.064413547515869, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.641191614564178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.481435524821965, 'throttle': 0.0, 'brake': 0.006441354751586914}
2024_04_18__14:56:44.447478: Iter 177, FPS: 8.6, STATE: {'speed': 4.870754241943359, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.569895570906965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.565159951558716, 'throttle': 0.0, 'brake': 0.006441354751586914}
2024_04_18__14:56:44.540716: Iter 178, FPS: 9.0, STATE: {'speed': 4.735332012176514, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.952814361032253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.639273165578379, 'throttle': 0.0, 'brake': 0.006441354751586914}
2024_04_18__14:56:44.630485: Iter 179, FPS: 10.8, STATE: {'speed': 5.452188014984131, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.843654827584423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.684653161069231, 'throttle': 0.0, 'brake': 0.04521880149841309}
2024_04_18__14:56:44.707314: Iter 180, FPS: 11.0, STATE: {'speed': 6.0435099601745605, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.017925816959126, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.916209791880103, 'throttle': 0.0, 'brake': 0.10435099601745607}
2024_04_18__14:56:44.822018: Iter 181, FPS: 13.2, STATE: {'speed': 6.968690872192383, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.186234996007318, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.2126741031506825, 'throttle': 0.0, 'brake': 0.1968690872192383}
2024_04_18__14:56:44.931708: Iter 182, FPS: 8.6, STATE: {'speed': 7.562392234802246, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.64101195933209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.831671267186752, 'throttle': 0.0, 'brake': 0.2562392234802246}
2024_04_18__14:56:45.037389: Iter 183, FPS: 9.2, STATE: {'speed': 7.52496337890625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.20239411651133, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.584676319395561, 'throttle': 0.0, 'brake': 0.25249633789062503}
2024_04_18__14:56:45.167523: Iter 184, FPS: 9.4, STATE: {'speed': 6.948322772979736, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.3740032183086, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.035757391442654, 'throttle': 0.0, 'brake': 0.19483227729797364}
2024_04_18__14:56:45.329088: Iter 185, FPS: 7.7, STATE: {'speed': 6.244143486022949, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.684352465263528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.5167745703141566, 'throttle': 0.0, 'brake': 0.12441434860229493}
2024_04_18__14:56:45.497276: Iter 186, FPS: 6.2, STATE: {'speed': 5.574271202087402, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.227928020229648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.5507533263930653, 'throttle': 0.0, 'brake': 0.05742712020874024}
2024_04_18__14:56:45.636414: Iter 187, FPS: 5.9, STATE: {'speed': 4.982968807220459, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.945724038603296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.324372499142865, 'throttle': 0.0, 'brake': 0.05742712020874024}
2024_04_18__14:56:45.745122: Iter 188, FPS: 7.1, STATE: {'speed': 4.5517802238464355, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.135949204707275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.156747780522041, 'throttle': 0.0, 'brake': 0.05742712020874024}
2024_04_18__14:56:45.867561: Iter 189, FPS: 9.3, STATE: {'speed': 5.229482173919678, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.284157867941651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.871193503534175, 'throttle': 0.0, 'brake': 0.022948217391967774}
2024_04_18__14:56:45.992221: Iter 190, FPS: 8.2, STATE: {'speed': 6.455776691436768, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.167338466271765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.5111146270861484, 'throttle': 0.0, 'brake': 0.14557766914367676}
2024_04_18__14:56:46.103233: Iter 191, FPS: 8.1, STATE: {'speed': 7.311819076538086, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.086231460756473, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.7058074548201363, 'throttle': 0.0, 'brake': 0.2311819076538086}
2024_04_18__14:56:46.188000: Iter 192, FPS: 9.0, STATE: {'speed': 7.782145023345947, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.00801728451803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.407186331861851, 'throttle': 0.0, 'brake': 0.2782145023345947}
2024_04_18__14:56:46.284111: Iter 193, FPS: 11.8, STATE: {'speed': 7.612473011016846, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.797162023429479, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.115647991233547, 'throttle': 0.0, 'brake': 0.2612473011016846}
2024_04_18__14:56:46.392820: Iter 194, FPS: 10.4, STATE: {'speed': 7.081330299377441, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.404526658116753, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.1765745972464683, 'throttle': 0.0, 'brake': 0.20813302993774416}
2024_04_18__14:56:46.519692: Iter 195, FPS: 9.2, STATE: {'speed': 6.28611946105957, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198963053290463, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.3666722331912715, 'throttle': 0.0, 'brake': 0.12861194610595703}
2024_04_18__14:56:46.617431: Iter 196, FPS: 7.9, STATE: {'speed': 5.7886481285095215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.945939699349253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.811826850861621, 'throttle': 0.0, 'brake': 0.07886481285095215}
2024_04_18__14:56:46.704194: Iter 197, FPS: 10.1, STATE: {'speed': 5.268867492675781, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.127842061545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.596076646318258, 'throttle': 0.0, 'brake': 0.026886749267578128}
2024_04_18__14:56:46.821911: Iter 198, FPS: 11.7, STATE: {'speed': 5.007061004638672, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65984843851641, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.1977290462931, 'throttle': 0.0, 'brake': 0.0007061004638671876}
2024_04_18__14:56:46.945494: Iter 199, FPS: 8.5, STATE: {'speed': 4.551836967468262, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.494896140510061, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.233143831696522, 'throttle': 0.0, 'brake': 0.0007061004638671876}
2024_04_18__14:56:47.039191: Iter 200, FPS: 8.2, STATE: {'speed': 4.592304706573486, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.15461935230496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6248607574007252, 'throttle': 0.0, 'brake': 0.0007061004638671876}
2024_04_18__14:56:47.146939: Iter 201, FPS: 10.6, STATE: {'speed': 5.50398588180542, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.560953992426073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8581822527102003, 'throttle': 0.0, 'brake': 0.05039858818054199}
2024_04_18__14:56:47.237696: Iter 202, FPS: 9.4, STATE: {'speed': 6.464746475219727, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.367094713803962, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8650444412617267, 'throttle': 0.0, 'brake': 0.14647464752197267}
2024_04_18__14:56:47.345367: Iter 203, FPS: 11.1, STATE: {'speed': 7.196787357330322, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.135576570788354, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.2269592136783976, 'throttle': 0.0, 'brake': 0.21967873573303223}
2024_04_18__14:56:47.459309: Iter 204, FPS: 9.4, STATE: {'speed': 7.659367084503174, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.371029219226868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.24101794122269588, 'throttle': 0.0, 'brake': 0.2659367084503174}
2024_04_18__14:56:47.573412: Iter 205, FPS: 8.8, STATE: {'speed': 8.001996040344238, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.776383739129708, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4765286581511603, 'throttle': 0.0, 'brake': 0.30019960403442386}
2024_04_18__14:56:47.689739: Iter 206, FPS: 8.8, STATE: {'speed': 7.589096546173096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.83841248835749, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4719504162008366, 'throttle': 0.0, 'brake': 0.2589096546173096}
2024_04_18__14:56:47.802030: Iter 207, FPS: 8.5, STATE: {'speed': 7.035027503967285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.52339700016054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.8371384753930387, 'throttle': 0.0, 'brake': 0.20350275039672852}
2024_04_18__14:56:47.925905: Iter 208, FPS: 9.0, STATE: {'speed': 6.445892333984375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.98522707797772, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.814608423960954, 'throttle': 0.0, 'brake': 0.14458923339843752}
2024_04_18__14:56:48.044587: Iter 209, FPS: 8.1, STATE: {'speed': 5.784382343292236, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.13836941716113, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.0367997555110295, 'throttle': 0.0, 'brake': 0.07843823432922364}
2024_04_18__14:56:48.167067: Iter 210, FPS: 8.5, STATE: {'speed': 5.246898174285889, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.497339962155745, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.113451883617121, 'throttle': 0.0, 'brake': 0.02468981742858887}
2024_04_18__14:56:48.270884: Iter 211, FPS: 8.2, STATE: {'speed': 5.016282081604004, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.227303487817844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.6164797513274827, 'throttle': 0.0, 'brake': 0.0016282081604003908}
2024_04_18__14:56:48.381623: Iter 212, FPS: 9.7, STATE: {'speed': 4.634781360626221, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.725899766029528, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.0251494607640246, 'throttle': 0.0, 'brake': 0.0016282081604003908}
2024_04_18__14:56:48.483316: Iter 213, FPS: 8.9, STATE: {'speed': 4.481626987457275, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.949528658180096, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8585358626026387, 'throttle': 0.0, 'brake': 0.0016282081604003908}
2024_04_18__14:56:48.590063: Iter 214, FPS: 9.8, STATE: {'speed': 5.424668312072754, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.832535503804733, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.656627050229962, 'throttle': 0.0, 'brake': 0.042466831207275395}
2024_04_18__14:56:48.700644: Iter 215, FPS: 9.5, STATE: {'speed': 6.214871883392334, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.457280721533259, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4187107282724387, 'throttle': 0.0, 'brake': 0.1214871883392334}
2024_04_18__14:56:48.818326: Iter 216, FPS: 9.0, STATE: {'speed': 7.006015300750732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.9622454844796, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.2694368933231113, 'throttle': 0.0, 'brake': 0.20060153007507325}
2024_04_18__14:56:48.921069: Iter 217, FPS: 8.6, STATE: {'speed': 7.569615840911865, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.5701582319864, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.1136844573707914, 'throttle': 0.0, 'brake': 0.2569615840911865}
2024_04_18__14:56:49.015802: Iter 218, FPS: 9.7, STATE: {'speed': 7.3933844566345215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.733009077914122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.8497101338893301, 'throttle': 0.0, 'brake': 0.23933844566345217}
2024_04_18__14:56:49.099577: Iter 219, FPS: 10.6, STATE: {'speed': 6.881694316864014, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554549274899156, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6820181836255023, 'throttle': 0.0, 'brake': 0.18816943168640138}
2024_04_18__14:56:49.196377: Iter 220, FPS: 12.1, STATE: {'speed': 6.502695560455322, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.081203769845843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.6091946651841654, 'throttle': 0.0, 'brake': 0.15026955604553224}
2024_04_18__14:56:49.329565: Iter 221, FPS: 10.3, STATE: {'speed': 5.798325061798096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.331535996413537, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5441449985139641, 'throttle': 0.0, 'brake': 0.07983250617980958}
2024_04_18__14:56:49.437030: Iter 222, FPS: 7.5, STATE: {'speed': 5.378500938415527, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.508747934527891, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.4605378620127548, 'throttle': 0.0, 'brake': 0.03785009384155274}
2024_04_18__14:56:49.524825: Iter 223, FPS: 9.4, STATE: {'speed': 5.18855094909668, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.390709379281933, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.36932929758820937, 'throttle': 0.0, 'brake': 0.01885509490966797}
2024_04_18__14:56:49.632550: Iter 224, FPS: 11.4, STATE: {'speed': 5.063736915588379, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.390198730169075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.2532763904228219, 'throttle': 0.0, 'brake': 0.006373691558837891}
2024_04_18__14:56:49.716889: Iter 225, FPS: 9.3, STATE: {'speed': 4.847269058227539, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.282842813953797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.23150757211009917, 'throttle': 0.0, 'brake': 0.006373691558837891}
2024_04_18__14:56:49.843120: Iter 226, FPS: 11.7, STATE: {'speed': 4.835824489593506, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.717798643918165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9267623925676496, 'throttle': 0.0, 'brake': 0.006373691558837891}
2024_04_18__14:56:49.941312: Iter 227, FPS: 8.0, STATE: {'speed': 5.824481010437012, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.985378335567199, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.63370258596761, 'throttle': 0.0, 'brake': 0.08244810104370118}
2024_04_18__14:56:50.055065: Iter 228, FPS: 10.1, STATE: {'speed': 6.750593185424805, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.079045323580228, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.713475260889785, 'throttle': 0.0, 'brake': 0.17505931854248047}
2024_04_18__14:56:50.140780: Iter 229, FPS: 8.8, STATE: {'speed': 7.390361785888672, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.793938199490936, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.48090250905809, 'throttle': 0.0, 'brake': 0.2390361785888672}
2024_04_18__14:56:50.249562: Iter 230, FPS: 11.8, STATE: {'speed': 7.978039264678955, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802240968872932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.664116810363275, 'throttle': 0.0, 'brake': 0.2978039264678955}
2024_04_18__14:56:50.417034: Iter 231, FPS: 9.2, STATE: {'speed': 7.624598026275635, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.192712990724669, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.716815247346927, 'throttle': 0.0, 'brake': 0.26245980262756347}
2024_04_18__14:56:50.552664: Iter 232, FPS: 6.0, STATE: {'speed': 6.963955402374268, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.969681227325324, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 5.653103368136638, 'throttle': 0.0, 'brake': 0.19639554023742678}
2024_04_18__14:56:50.667403: Iter 233, FPS: 7.4, STATE: {'speed': 6.324646472930908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.372293154845605, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.127510449989005, 'throttle': 0.0, 'brake': 0.13246464729309082}
2024_04_18__14:56:50.773870: Iter 234, FPS: 8.8, STATE: {'speed': 5.658113956451416, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.791928948587502, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.488714013466601, 'throttle': 0.0, 'brake': 0.0658113956451416}
2024_04_18__14:56:50.886853: Iter 235, FPS: 9.4, STATE: {'speed': 5.382524490356445, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.392517881215879, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.794388588936933, 'throttle': 0.0, 'brake': 0.03825244903564454}
2024_04_18__14:56:51.018111: Iter 236, FPS: 8.8, STATE: {'speed': 5.014718532562256, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.84575670659693, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 7.176243663533954, 'throttle': 0.0, 'brake': 0.001471853256225586}
2024_04_18__14:56:51.165399: Iter 237, FPS: 7.6, STATE: {'speed': 4.676198959350586, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.622500922303013, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 7.043365766286456, 'throttle': 0.0, 'brake': 0.001471853256225586}
2024_04_18__14:56:51.339932: Iter 238, FPS: 6.8, STATE: {'speed': 4.558933734893799, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.835700828569007, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 6.428730690944134, 'throttle': 0.0, 'brake': 0.001471853256225586}
2024_04_18__14:56:51.467673: Iter 239, FPS: 5.8, STATE: {'speed': 5.804768085479736, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.76250685226987, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 6.09359523057417, 'throttle': 0.0, 'brake': 0.08047680854797364}
