2024_04_16__20:27:26.570371: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_16__20:27:39.600092: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175917491911512, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.066828: Iter 87, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.668945799375274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1846068994104762, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.153543: Iter 88, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.204878105558434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11153629079767596, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.242308: Iter 89, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.666237396564911, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.019971466632000112, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.338534: Iter 90, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265683251501445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.032735736240938285, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.428053: Iter 91, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.451270806339082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.050320011187032776, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.514816: Iter 92, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.170839669852905, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.15068028515780296, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.605224: Iter 93, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.660107752269859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.19261807448472335, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.691803: Iter 94, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.031574739156621, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.005929826998393395, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.781107: Iter 95, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.721859375829679, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0027315601376523, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.878774: Iter 96, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.197620744798716, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.012419947317965474, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:48.975010: Iter 97, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.344301674599848, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.01802885032391588, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.064475: Iter 98, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.391148592069209, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04708886328491352, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.158919: Iter 99, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.177567602860014, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19408152150792768, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.253632: Iter 100, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.475729489014268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.14362870619705037, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.344853: Iter 101, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.672583575488934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11855525894482732, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.435041: Iter 102, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.084166435432936, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08835295200107679, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.519271: Iter 103, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.129696410044128, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.06012424369972452, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.618079: Iter 104, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.895663814447902, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.36452376910753137, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.707781: Iter 105, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.174200543846073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3878877973717947, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.801839: Iter 106, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.234843168242573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4100874349033192, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.902727: Iter 107, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66818598026249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3420612493128984, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:49.995993: Iter 108, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.911980243645946, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6472692295763092, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.083981: Iter 109, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.72196488644846, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6141542054007152, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.181853: Iter 110, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.365168310983094, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5999308035648199, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.268012: Iter 111, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.137707168632911, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3486866630934484, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.361124: Iter 112, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.711058805134176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7842402823703845, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.445937: Iter 113, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.62575431307476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6170813141874978, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.537668: Iter 114, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.946078501180565, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.4555855264756132, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.629924: Iter 115, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.985230990039627, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6426902902275065, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.722272: Iter 116, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.872466450477352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1046063993923012, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.819768: Iter 117, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.750132636872282, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9787922214211537, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:50.911907: Iter 118, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.328228691877143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8564784582195654, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.001319: Iter 119, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.853194913806934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7359089347283464, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.088878: Iter 120, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.184243998304085, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5932085660443067, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.181291: Iter 121, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.545714301444074, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6177873919614446, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.276050: Iter 122, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.810814154593231, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5111919676801232, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.362026: Iter 123, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.535778608945972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2738338496916306, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.452144: Iter 124, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.77940354592202, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1998125805463391, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.545538: Iter 125, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.224981132479433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15837832037197386, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.647030: Iter 126, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.794482190652666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15768411512119324, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.740539: Iter 127, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.950733914264768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18533625277054755, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.841895: Iter 128, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.669787153937538, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5258085548536111, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:51.931952: Iter 129, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.887049705107232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5678886794092767, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.037098: Iter 130, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.050874072903081, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5765776279687431, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.136190: Iter 131, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.607095083649424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7879509127328106, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.242762: Iter 132, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.144572660012141, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7335960110174435, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.340861: Iter 133, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.453294777624768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2076886496131112, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.444192: Iter 134, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.143517712384158, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1291705112037573, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.541075: Iter 135, FPS: 9.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.714658946149392, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9702781442704177, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.635044: Iter 136, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.376033446305321, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.8535253323063943, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.727876: Iter 137, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.745120342261332, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7083836185413789, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.820991: Iter 138, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.657614026172023, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6302719901251299, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:52.919313: Iter 139, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.855694944470182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5622275660229887, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.018736: Iter 140, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.170697226661106, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5260410750857912, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.119703: Iter 141, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.058090012661628, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4968124767632707, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.225362: Iter 142, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.988316850074181, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.33772985911033104, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.319517: Iter 143, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.443504065095565, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2978153105432113, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.417673: Iter 144, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.647198141825427, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3133656739255267, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.519659: Iter 145, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.298456816647228, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3089538585360979, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.616468: Iter 146, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.805296907838292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.28598317486814673, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.718556: Iter 147, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.383456990005966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.24087269876493894, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.811907: Iter 148, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.874550038963271, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.16892300923200604, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:53.911068: Iter 149, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.712216251557935, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.12335135359750915, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.002486: Iter 150, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.084643312255055, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.10582718282630332, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.100256: Iter 151, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.05981995475137, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3397825436035034, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.199092: Iter 152, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.228163697283906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.33869187661427075, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.290976: Iter 153, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.016678925900099, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3232462562530632, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.380902: Iter 154, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.002607486687127, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.12396337245853112, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.478947: Iter 155, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.224320274031257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.11424935177239398, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.579117: Iter 156, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.227440423503364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.12223697189352872, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.677869: Iter 157, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.982991586238084, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1616877416860954, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.768664: Iter 158, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.224000039001465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19100491225106814, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.862848: Iter 159, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.893843372742952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.19229053597892082, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:54.962323: Iter 160, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.773493066061846, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17826874784796332, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.065395: Iter 161, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.052786486046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1775738515738568, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.155825: Iter 162, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.793345957443828, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17652416132614335, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.253746: Iter 163, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.950241885163942, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.16087443507384952, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.352120: Iter 164, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.264809965492768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.14343622149887725, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.456841: Iter 165, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.1196317242178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1323849029947391, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.557790: Iter 166, FPS: 9.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.63576507345762, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3046957054739766, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.655409: Iter 167, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.905987326734545, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3352731479861157, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.747806: Iter 168, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.331103382365981, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.265388544436571, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.842841: Iter 169, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781745878736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2593355449678874, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:55.942904: Iter 170, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.605522866975319, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.22342167562624543, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.038038: Iter 171, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.993647798292578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18571416313777644, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.126005: Iter 172, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.502669297569087, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.34131651609902625, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.221187: Iter 173, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.367509275746464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3921440318405982, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__20:27:56.313273: Iter 174, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.510749306476146, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.2605140561550808, 'throttle': 0.0, 'brake': 0.0}
