2024_04_16__17:29:16.800556: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__17:29:22.795775: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:33.522560: Iter 88, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.957743913545018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:33.648225: Iter 89, FPS: 7.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.161951857549984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:33.772893: Iter 90, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021373479367593, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:33.886588: Iter 91, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021327458337636, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.011842: Iter 92, FPS: 8.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.79539501965924, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.135512: Iter 93, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.983812727110066, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.252241: Iter 94, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021373479367593, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.380907: Iter 95, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.566727396018006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.503979: Iter 96, FPS: 7.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.832851519022328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.634630: Iter 97, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.059908799345108, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.755308: Iter 98, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.712924924880747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:34.867009: Iter 99, FPS: 8.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.286534468418028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.001650: Iter 100, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.873284548614416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.125320: Iter 101, FPS: 7.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.482519753026954, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.250982: Iter 102, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.151734887635099, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.381633: Iter 103, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021404160347608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.500449: Iter 104, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.6540070220515775, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.626113: Iter 105, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.41639894933069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.743360: Iter 106, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.021312118111666, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.857573: Iter 107, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.52902994908168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:35.984235: Iter 108, FPS: 8.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.755571513263916, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.109429: Iter 109, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.957743913545018, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.244195: Iter 110, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.9875833884018945, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.350910: Iter 111, FPS: 7.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.42025047279881, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.467106: Iter 112, FPS: 9.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.459242954570058, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.597760: Iter 113, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.606101394440294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.719432: Iter 114, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.653825449223633, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.854073: Iter 115, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.1519725410776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:36.948820: Iter 116, FPS: 7.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.427135589408688, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.101412: Iter 117, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666829429566898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.202437: Iter 118, FPS: 6.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.553425924623877, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.343096: Iter 119, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.801447443138667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.467024: Iter 120, FPS: 7.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.160301277630205, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.589659: Iter 121, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.069212433458832, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.718950: Iter 122, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.15427057229343, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.844661: Iter 123, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.734472705412448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:37.976263: Iter 124, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.954800888354477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:38.092642: Iter 125, FPS: 7.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.598638358929021, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:38.228676: Iter 126, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.592649044203661, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:38.344365: Iter 127, FPS: 7.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.402675288964036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:38.465228: Iter 128, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.643843408156032, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:54.627075: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__17:29:59.453558: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:59.661296: Iter 1, FPS: 0.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 0.20719017335729464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.717010257281434, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:29:59.899660: Iter 2, FPS: 4.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.813763105191578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -29.51919034377309, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:00.099160: Iter 3, FPS: 4.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.177793360638756, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -43.646224375996965, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:00.290648: Iter 4, FPS: 5.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.037700745751475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -136.797882511637, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:00.495746: Iter 5, FPS: 5.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.2496454806131405, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -20.871187831885653, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:00.685918: Iter 6, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.899521531100478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -20.875396033482335, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:00.867079: Iter 7, FPS: 5.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.258398849604896, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -26.80289202385369, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:01.085948: Iter 8, FPS: 5.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.519961360438932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -87.39054898036596, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:01.291426: Iter 9, FPS: 4.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.589416002486027, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.0905592141325107, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:01.490863: Iter 10, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.866696525333067, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.342599364240407, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:01.679361: Iter 11, FPS: 5.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.014105183376947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.6172057018037336, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:01.884812: Iter 12, FPS: 5.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.3051089277221815, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.6182266409219617, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:02.522559: Iter 13, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.867340354916423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7647680243845274, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:02.705071: Iter 14, FPS: 1.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 1.5680209712277418, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.263653006359556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:02.907565: Iter 15, FPS: 5.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.479076122809149, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.78178818969575, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:03.101029: Iter 16, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.91508672261069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.3820648486228406, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:03.322482: Iter 17, FPS: 5.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.194737767737493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.4272493624749085, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:03.517956: Iter 18, FPS: 4.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.515626984998525, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.4267200324116291, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:03.715916: Iter 19, FPS: 5.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.115766004210382, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.758399430561238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:03.925353: Iter 20, FPS: 5.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.051540282933198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.713236284458418, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:04.140908: Iter 21, FPS: 4.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.774691642618491, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.771492218548519, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:04.345865: Iter 22, FPS: 4.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.63919336535037, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.730141397823144, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:04.560234: Iter 23, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.8790606453294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9735713558986122, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:04.766719: Iter 24, FPS: 4.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.664867882810641, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9735523647768951, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:04.961161: Iter 25, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.866476306944031, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.534587482610867, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:05.156672: Iter 26, FPS: 5.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.116627223265914, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3320842642063362, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:05.369714: Iter 27, FPS: 5.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.141073884404088, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.5132453946832567, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:05.576127: Iter 28, FPS: 4.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.693904409756883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.6449036152090504, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:05.795201: Iter 29, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.867283871821235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.9381805587561696, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:05.997826: Iter 30, FPS: 4.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.564662452767766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.367354746013662, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:06.208278: Iter 31, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.911046712448262, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.342442727633753, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:06.413714: Iter 32, FPS: 4.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.774316630127693, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.9003497681628887, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:06.617171: Iter 33, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.8676792810190515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.2664953030939, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:06.848785: Iter 34, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.891077055118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 13.376768053506254, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:07.051951: Iter 35, FPS: 4.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.336201869993673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6465406249416972, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:07.263093: Iter 36, FPS: 4.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.898016762288238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.658278903798252, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:07.489482: Iter 37, FPS: 4.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.758640720302062, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.663421296304744, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:07.688462: Iter 38, FPS: 4.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.417163131472165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.1100288959273188, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:07.880945: Iter 39, FPS: 5.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.025628367699797, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.505577132972033, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:08.078419: Iter 40, FPS: 5.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.222323628616857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.9919161171830877, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:08.280878: Iter 41, FPS: 5.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.063951600148261, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.8610565431347013, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:08.470370: Iter 42, FPS: 5.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.963708618049359, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.2595504840053313, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:08.656861: Iter 43, FPS: 5.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.249625769113311, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.278228055357875, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:08.846968: Iter 44, FPS: 5.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.391039235797813, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.4068079818844685, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:09.089341: Iter 45, FPS: 5.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 5.260192608924122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.077120171368484, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__17:30:09.291898: Iter 46, FPS: 4.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 4.1258601066901175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.734772401845083, 'throttle': 0.0, 'brake': 0.0}
