2024_04_16__19:50:42.875432: CONFIG: CAMERA_MODE: image, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, 
2024_04_16__19:50:59.630337: Iter 87, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.141800982988416, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:50:59.726482: Iter 88, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.174414992978603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:50:59.850633: Iter 89, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.400940331595836, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:50:59.928360: Iter 90, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.054739065725672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.038518: Iter 91, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.865489613879245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.149875: Iter 92, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.07789236746134, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.261020: Iter 93, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.980109877404907, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.372317: Iter 94, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.9972349558215, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.470369: Iter 95, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.985015348824257, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.607586: Iter 96, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.19864271107642, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.719074: Iter 97, FPS: 7.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.287699033242287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.816893: Iter 98, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.051582077698985, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:00.937313: Iter 99, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.324466029454841, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.034038: Iter 100, FPS: 8.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.304286277141902, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.158146: Iter 101, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.224772677409131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.267239: Iter 102, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.12799206250775, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.378550: Iter 103, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.166495107841659, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.490160: Iter 104, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.983860638163433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.597367: Iter 105, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.959756647234618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.706937: Iter 106, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.327785400872221, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.837479: Iter 107, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.126583545488174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:01.956863: Iter 108, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.66032553110663, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.082377: Iter 109, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.3763952157754, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.193557: Iter 110, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.967191379189168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.304335: Iter 111, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.994475896380168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.382468: Iter 112, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.027016673159162, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.493586: Iter 113, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.798711067305844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.604944: Iter 114, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.009429787819034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.715968: Iter 115, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.025365593341425, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.827240: Iter 116, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.007050072046884, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:02.936925: Iter 117, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.930739617756277, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.046572: Iter 118, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.175679430160288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.158586: Iter 119, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.120193436719925, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.268906: Iter 120, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.001115937301492, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.377967: Iter 121, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.064512434166025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.487278: Iter 122, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.169220410420762, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.596073: Iter 123, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.14814160488738, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.705119: Iter 124, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.191645281679184, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.817249: Iter 125, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.17040321487448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:03.925448: Iter 126, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.973923164480047, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.050331: Iter 127, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.242178651541794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.192559: Iter 128, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.051631133788677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.303617: Iter 129, FPS: 7.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.030934540273238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.399636: Iter 130, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.085955050094775, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.524922: Iter 131, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.489431300955335, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.602985: Iter 132, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.981776834733627, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.727872: Iter 133, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.81012519050397, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.852420: Iter 134, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.007239210864926, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:04.962630: Iter 135, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.0290356667024, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.072166: Iter 136, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.073552317330657, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.183477: Iter 137, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.0878449674885, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.292910: Iter 138, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.02443348566609, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.403837: Iter 139, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.215435284605363, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.499123: Iter 140, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.014948598743501, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.624960: Iter 141, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.49473299671219, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.733607: Iter 142, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.962820084444579, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.842479: Iter 143, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.182891372123166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:05.937217: Iter 144, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.266292713209806, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.061193: Iter 145, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.555080491125466, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.186480: Iter 146, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.131332635415456, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.297013: Iter 147, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.981685699659937, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.437168: Iter 148, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.001386379146798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.545711: Iter 149, FPS: 7.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.130417338884478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.670220: Iter 150, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.268483694042878, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.780606: Iter 151, FPS: 8.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.093174748963824, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.890927: Iter 152, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.11575341870311, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:06.969563: Iter 153, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.06441448645191, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.094759: Iter 154, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.716794411564956, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.204280: Iter 155, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.986260210590453, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.319500: Iter 156, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.189148214117488, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.438194: Iter 157, FPS: 8.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.734093814943922, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.548817: Iter 158, FPS: 8.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.425037863722737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.659400: Iter 159, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.094564472622878, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.769915: Iter 160, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.12565026968106, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.878731: Iter 161, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.048535813985598, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:07.978633: Iter 162, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.275103878499197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.110281: Iter 163, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.111215306990793, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.220842: Iter 164, FPS: 7.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.654062892347222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.346465: Iter 165, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.127199214865332, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.456401: Iter 166, FPS: 8.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.9603265129502505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.579623: Iter 167, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.124459131085523, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.689513: Iter 168, FPS: 8.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.15887052379109, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.846616: Iter 169, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.099990670690564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:08.947822: Iter 170, FPS: 6.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.405766910518198, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:09.065306: Iter 171, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.82742106299028, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:09.179351: Iter 172, FPS: 8.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.58123966806881, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:09.298585: Iter 173, FPS: 8.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.768494244655454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:09.392616: Iter 174, FPS: 8.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.45765630608286, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:51:09.501610: Iter 175, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.726406939691989, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.7851961935888094, 'throttle': 0.0, 'brake': 0.0}
