2024_04_18__15:14:50.604224: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: serial, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:14:58.343578: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08821203430324936, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:05.863999: Iter 87, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795868089342866, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08186002566691575, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:05.959333: Iter 88, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.935920329882155, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07629109341175905, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.036165: Iter 89, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.600430153182046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.06088003615099913, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.124448: Iter 90, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.015400751574054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03766540420584891, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.213250: Iter 91, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.451743165355664, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.01190229111515373, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.297983: Iter 92, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.261085754174944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.35138139551562375, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.384790: Iter 93, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.664128590895187, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3785998788508544, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.471518: Iter 94, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654081689358154, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.397962084549958, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.558323: Iter 95, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530225474618298, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.42318276366396657, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.643103: Iter 96, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.520123048189296, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4147816048462346, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.728831: Iter 97, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.657936355727513, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.4033892345730801, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.813604: Iter 98, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.802240968872932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3699920553538324, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.896383: Iter 99, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65311032700803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3267331803399295, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:06.975208: Iter 100, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.086669605986993, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.291649952633537, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.053345: Iter 101, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.849015102778544, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.27194806222602697, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.141111: Iter 102, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.957460348843675, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.22389325918606612, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.227869: Iter 103, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393973638744308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.17531494790046098, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.310648: Iter 104, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.526264733120632, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.13571394535611303, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.394837: Iter 105, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227649860940243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.09509713245284834, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.478814: Iter 106, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.878145965432966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07471944920292173, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.560076: Iter 107, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.907957084493807, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07069699309505706, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.653339: Iter 108, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.458797459706405, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.07343695514983312, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.740105: Iter 109, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.833627788281726, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.08449888449769832, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.824839: Iter 110, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525282890289677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.04621062864719666, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.906658: Iter 111, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93676307783378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.04241840804984842, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:07.992435: Iter 112, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.222127032138308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.043131783834991055, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.073176: Iter 113, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658098372320556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.013387513437485732, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.167922: Iter 114, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.385292276437168, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.020554576726566298, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.249704: Iter 115, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.667019325895275, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02168266649911388, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.335511: Iter 116, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080229490443658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.01633211502389248, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.437367: Iter 117, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791192387163882, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04569323617120774, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.528172: Iter 118, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.817782615310792, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.06134993304485081, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.613704: Iter 119, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.012631838745165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05556827930578767, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.690495: Iter 120, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.691635260798787, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.05132775510682441, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.776803: Iter 121, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.186152085612605, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.050066666000292026, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.863572: Iter 122, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.716391143787746, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04724961678357403, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:08.947351: Iter 123, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659135385162783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04850676783942498, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.036110: Iter 124, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080159905070765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.04387873132256248, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.121881: Iter 125, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266379252454437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.029180772099122787, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.201670: Iter 126, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.798356676108794, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.024335465245781118, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.286011: Iter 127, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691743702246766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.02164823967091639, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.371375: Iter 128, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.856622718740812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0075921757737509865, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.457146: Iter 129, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.853171496799536, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.017701050477674174, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.537930: Iter 130, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.028239777005642286, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.627691: Iter 131, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533442502442858, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.03369475325538951, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.719444: Iter 132, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26607663277777, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.3289905550506726, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.805215: Iter 133, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018620486738683, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.40986532524351765, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.890987: Iter 134, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5497207015573804, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:09.973815: Iter 135, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658714076446046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6004171651496403, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.059585: Iter 136, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073274919114345, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5844295658068354, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.144358: Iter 137, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0237237988780694, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.225145: Iter 138, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796133488578773, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9914836724209598, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.306925: Iter 139, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.5330679886093, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9656571151753844, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.390705: Iter 140, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378639687870757, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9365429555841691, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.468497: Iter 141, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.935913853649097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9050194615687451, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.555268: Iter 142, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.85484335636045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3852468069911292, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.639078: Iter 143, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52455453433898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3226826520210642, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.719872: Iter 144, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.931805315726141, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1870488778708284, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.799035: Iter 145, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.526293154939673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.5700790197309349, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.876827: Iter 146, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.793518908267906, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.501141291402882, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:10.966631: Iter 147, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691551682401355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.3715564638883335, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:15:41.763363: Iter 148, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.260329946172329, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2807287881207552, 'throttle': 0.0, 'brake': 0.0}
