2024_04_16__11:09:48.660123: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__11:10:38.939864: Iter 1181, FPS: 30.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.045588045674005, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:38.970970: Iter 1182, FPS: 28.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.33606269423051, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.004980: Iter 1183, FPS: 32.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 32.148390014333124, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.054837: Iter 1184, FPS: 27.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.971975357864004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.089223: Iter 1185, FPS: 21.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.837826580446304, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.121353: Iter 1186, FPS: 29.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.081872642556025, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.156074: Iter 1187, FPS: 31.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.546794028054606, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.189879: Iter 1188, FPS: 28.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.800703142166558, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.222846: Iter 1189, FPS: 29.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.850572912959933, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.255428: Iter 1190, FPS: 30.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.00775537653641, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.288485: Iter 1191, FPS: 31.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.05626596571767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.321214: Iter 1192, FPS: 31.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.95724313033723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.355408: Iter 1193, FPS: 30.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.553581444815958, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.387577: Iter 1194, FPS: 29.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.24490308185748, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.455486: Iter 1195, FPS: 31.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.714964083175804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.494776: Iter 1196, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.944856975898977, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.537633: Iter 1197, FPS: 25.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.45210932569542, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.570875: Iter 1198, FPS: 23.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.333448304636867, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.612076: Iter 1199, FPS: 29.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.205397802442658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.654549: Iter 1200, FPS: 24.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.873854693606447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.688127: Iter 1201, FPS: 23.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.54419408799524, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.721861: Iter 1202, FPS: 29.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.781053408881125, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.756117: Iter 1203, FPS: 30.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.436515365915607, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.789702: Iter 1204, FPS: 29.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.883112349223765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.823175: Iter 1205, FPS: 29.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.775556565197636, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.861313: Iter 1206, FPS: 30.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.79405308175177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.896726: Iter 1207, FPS: 26.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.92712740346034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.930697: Iter 1208, FPS: 28.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.237816002962266, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:39.971597: Iter 1209, FPS: 29.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.437637299008287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.006024: Iter 1210, FPS: 24.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.449740014456594, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.054965: Iter 1211, FPS: 28.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.63397050791917, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.089657: Iter 1212, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.64197093403808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.120381: Iter 1213, FPS: 28.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.82544482396036, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.154046: Iter 1214, FPS: 31.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.544184227546893, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.187572: Iter 1215, FPS: 30.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.59258070633543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.255732: Iter 1216, FPS: 30.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.705007320644217, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.289487: Iter 1217, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.89205991897659, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.322602: Iter 1218, FPS: 29.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.62539377586913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.355766: Iter 1219, FPS: 29.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.313578038075537, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.388700: Iter 1220, FPS: 31.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.089644948484175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.421989: Iter 1221, FPS: 30.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.363803525536614, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.454988: Iter 1222, FPS: 30.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.72367543968883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.489100: Iter 1223, FPS: 30.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.657651797004625, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.522583: Iter 1224, FPS: 29.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.8371949094065, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.555375: Iter 1225, FPS: 29.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.865451438336656, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.588978: Iter 1226, FPS: 30.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.104676868306967, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.620473: Iter 1227, FPS: 30.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.141021587283337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.654513: Iter 1228, FPS: 30.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.776880122687682, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.689046: Iter 1229, FPS: 30.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.263898810168048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.736953: Iter 1230, FPS: 29.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.379283292706845, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.771002: Iter 1231, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.889320523739087, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.812294: Iter 1232, FPS: 29.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.369408733159677, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.854054: Iter 1233, FPS: 24.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 24.217514564676403, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.888565: Iter 1234, FPS: 23.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.946105186233986, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.955448: Iter 1235, FPS: 28.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.946996466431095, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:40.987791: Iter 1236, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.035018227831767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.054613: Iter 1237, FPS: 30.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.918676652709795, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.088607: Iter 1238, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.964959414860404, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.128615: Iter 1239, FPS: 29.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.728283057382626, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.170556: Iter 1240, FPS: 25.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.29752290423947, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.205164: Iter 1241, FPS: 23.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 23.843194324434943, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.238673: Iter 1242, FPS: 28.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 28.894152010526245, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.271880: Iter 1243, FPS: 29.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.842714536774174, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.303885: Iter 1244, FPS: 30.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.114403463551575, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.351148: Iter 1245, FPS: 31.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.245280769975714, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.388880: Iter 1246, FPS: 21.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.158134748481608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.421320: Iter 1247, FPS: 26.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 26.265453475192405, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.453787: Iter 1248, FPS: 31.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.154072984676635, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.487659: Iter 1249, FPS: 30.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.800158615929153, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.521794: Iter 1250, FPS: 30.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.419518138698308, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.555576: Iter 1251, FPS: 29.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.294742135553445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.588648: Iter 1252, FPS: 29.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.302109822551348, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.625942: Iter 1253, FPS: 30.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.232050570503905, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.670182: Iter 1254, FPS: 27.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.068582971390956, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.703404: Iter 1255, FPS: 22.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 22.603857574761395, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.736871: Iter 1256, FPS: 31.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.038340005772092, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.771768: Iter 1257, FPS: 30.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.69130183446631, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.805564: Iter 1258, FPS: 29.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.498712953455332, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.845914: Iter 1259, FPS: 29.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.588819989700394, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.888521: Iter 1260, FPS: 21.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.030088797300483, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.920316: Iter 1261, FPS: 27.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 27.733869367999258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.953939: Iter 1262, FPS: 32.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 32.109012684973244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:41.988320: Iter 1263, FPS: 29.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.921484979704232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.021763: Iter 1264, FPS: 30.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.005179345571086, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.055674: Iter 1265, FPS: 29.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.90164682398232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.088243: Iter 1266, FPS: 29.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 29.488965289349167, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.121187: Iter 1267, FPS: 30.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.70455776635774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.154846: Iter 1268, FPS: 30.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.354354528217225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.187665: Iter 1269, FPS: 30.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.134525024068513, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.221505: Iter 1270, FPS: 30.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.470345508964634, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.253521: Iter 1271, FPS: 30.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 30.45353159851301, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__11:10:42.286466: Iter 1272, FPS: 31.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 31.276501819483386, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.0}
