2024_04_16__19:25:31.679323: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:25:33.241857: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09171270626937938, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:25:41.025124: Iter 83, FPS: 11.2, STATE: {'speed': 6.4297027587890625, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.203572916777965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09192811692573111, 'throttle': 0.0, 'brake': 0.14297027587890626}
2024_04_16__19:25:41.107948: Iter 84, FPS: 9.5, STATE: {'speed': 5.92236328125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.527766861493939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.0914823624919599, 'throttle': 0.0, 'brake': 0.092236328125}
2024_04_16__19:25:41.198301: Iter 85, FPS: 12.1, STATE: {'speed': 5.624582767486572, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073761478453612, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09198536741833019, 'throttle': 0.0, 'brake': 0.06245827674865723}
2024_04_16__19:25:41.291405: Iter 86, FPS: 11.1, STATE: {'speed': 5.393383502960205, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.067641238092724, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09195217988508197, 'throttle': 0.0, 'brake': 0.03933835029602051}
2024_04_16__19:25:41.384287: Iter 87, FPS: 10.7, STATE: {'speed': 5.208388328552246, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.74074529326204, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09217436485231256, 'throttle': 0.0, 'brake': 0.02083883285522461}
2024_04_16__19:25:41.494029: Iter 88, FPS: 10.8, STATE: {'speed': 4.98289155960083, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.76627530302019, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09178916579970464, 'throttle': 0.0, 'brake': 0.02083883285522461}
2024_04_16__19:25:41.588449: Iter 89, FPS: 9.2, STATE: {'speed': 4.7424421310424805, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.19595793055516, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09184382234716343, 'throttle': 0.0, 'brake': 0.02083883285522461}
2024_04_16__19:25:41.683529: Iter 90, FPS: 10.6, STATE: {'speed': 5.571712970733643, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.590901171378864, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09199769838900229, 'throttle': 0.0, 'brake': 0.05717129707336426}
2024_04_16__19:25:41.776358: Iter 91, FPS: 10.5, STATE: {'speed': 6.381503582000732, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.517470172570299, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09191619893676861, 'throttle': 0.0, 'brake': 0.13815035820007324}
2024_04_16__19:25:41.876206: Iter 92, FPS: 10.9, STATE: {'speed': 7.427976608276367, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.850303056956083, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09147209175355675, 'throttle': 0.0, 'brake': 0.24279766082763674}
2024_04_16__19:25:41.976684: Iter 93, FPS: 10.0, STATE: {'speed': 8.204505920410156, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.015219929654984, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09198398418455717, 'throttle': 0.0, 'brake': 0.32045059204101567}
2024_04_16__19:25:42.069434: Iter 94, FPS: 10.0, STATE: {'speed': 7.912480354309082, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.95243394592286, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09193985254070419, 'throttle': 0.0, 'brake': 0.2912480354309082}
2024_04_16__19:25:42.161534: Iter 95, FPS: 10.8, STATE: {'speed': 7.452332019805908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781690448587609, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09216316688813758, 'throttle': 0.0, 'brake': 0.24523320198059084}
2024_04_16__19:25:42.254268: Iter 96, FPS: 10.9, STATE: {'speed': 6.9489569664001465, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.8576901770136, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09175992212908302, 'throttle': 0.0, 'brake': 0.19489569664001466}
2024_04_16__19:25:42.361195: Iter 97, FPS: 10.8, STATE: {'speed': 6.254909992218018, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.783547668876011, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09182689612352557, 'throttle': 0.0, 'brake': 0.12549099922180176}
2024_04_16__19:25:42.455400: Iter 98, FPS: 9.4, STATE: {'speed': 5.663280010223389, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.352161164810417, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09199080557821698, 'throttle': 0.0, 'brake': 0.06632800102233886}
2024_04_16__19:25:42.549018: Iter 99, FPS: 10.7, STATE: {'speed': 5.3665008544921875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.704752473731359, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09190417940123369, 'throttle': 0.0, 'brake': 0.03665008544921875}
2024_04_16__19:25:42.642706: Iter 100, FPS: 10.7, STATE: {'speed': 5.19968318939209, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.68160726928229, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09240357249167008, 'throttle': 0.0, 'brake': 0.019968318939208987}
2024_04_16__19:25:42.733462: Iter 101, FPS: 10.7, STATE: {'speed': 4.920094013214111, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.673751447366747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08307313930906618, 'throttle': 0.0, 'brake': 0.019968318939208987}
2024_04_16__19:25:42.842405: Iter 102, FPS: 11.0, STATE: {'speed': 4.953988075256348, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018562594244703, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08138414809290767, 'throttle': 0.0, 'brake': 0.019968318939208987}
2024_04_16__19:25:42.928175: Iter 103, FPS: 9.3, STATE: {'speed': 5.978851318359375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.26404138257011, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.07599915436518939, 'throttle': 0.0, 'brake': 0.0978851318359375}
2024_04_16__19:25:43.008961: Iter 104, FPS: 11.7, STATE: {'speed': 6.744416236877441, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.06957326627809735, 'throttle': 0.0, 'brake': 0.17444162368774416}
2024_04_16__19:25:43.097776: Iter 105, FPS: 12.4, STATE: {'speed': 7.529423236846924, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378749287993129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.06467626732429754, 'throttle': 0.0, 'brake': 0.2529423236846924}
2024_04_16__19:25:43.193578: Iter 106, FPS: 11.4, STATE: {'speed': 8.394287109375, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.387044578378672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.0476365664937643, 'throttle': 0.0, 'brake': 0.33942871093750004}
2024_04_16__19:25:43.282345: Iter 107, FPS: 10.4, STATE: {'speed': 8.193928718566895, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.435175486827603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.033258245955781474, 'throttle': 0.0, 'brake': 0.31939287185668946}
2024_04_16__19:25:43.363734: Iter 108, FPS: 11.4, STATE: {'speed': 7.650049686431885, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.397007755055458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.0036168317700971953, 'throttle': 0.0, 'brake': 0.2650049686431885}
2024_04_16__19:25:43.452726: Iter 109, FPS: 12.4, STATE: {'speed': 7.144802570343018, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.439140415082477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.021624768992497878, 'throttle': 0.0, 'brake': 0.21448025703430176}
2024_04_16__19:25:43.536835: Iter 110, FPS: 11.2, STATE: {'speed': 6.60606050491333, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.2369501152012, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.04612042302063302, 'throttle': 0.0, 'brake': 0.16060605049133303}
2024_04_16__19:25:43.625712: Iter 111, FPS: 12.0, STATE: {'speed': 6.159844398498535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.02578159047641, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.0641753269137399, 'throttle': 0.0, 'brake': 0.11598443984985352}
2024_04_16__19:25:43.714653: Iter 112, FPS: 11.4, STATE: {'speed': 5.675074100494385, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.378888997406431, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.10130784959995437, 'throttle': 0.0, 'brake': 0.06750741004943848}
2024_04_16__19:25:43.810808: Iter 113, FPS: 11.2, STATE: {'speed': 5.370553493499756, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.243486675798769, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.14049579813694313, 'throttle': 0.0, 'brake': 0.037055349349975585}
2024_04_16__19:25:43.910677: Iter 114, FPS: 10.3, STATE: {'speed': 5.109440803527832, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.292593746855882, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.16378199239345048, 'throttle': 0.0, 'brake': 0.010944080352783204}
2024_04_16__19:25:44.002894: Iter 115, FPS: 10.0, STATE: {'speed': 4.835700035095215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.01679853460608, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.15186001673377753, 'throttle': 0.0, 'brake': 0.010944080352783204}
2024_04_16__19:25:44.093695: Iter 116, FPS: 11.0, STATE: {'speed': 4.717932224273682, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.958739183144518, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.1361103712871548, 'throttle': 0.0, 'brake': 0.010944080352783204}
2024_04_16__19:25:44.181001: Iter 117, FPS: 11.0, STATE: {'speed': 5.525594234466553, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.013065579968911, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5277594879370481, 'throttle': 0.0, 'brake': 0.052559423446655276}
2024_04_16__19:25:44.264843: Iter 118, FPS: 11.5, STATE: {'speed': 6.305498123168945, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.454026096027702, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5437111625779717, 'throttle': 0.0, 'brake': 0.13054981231689453}
2024_04_16__19:25:44.351552: Iter 119, FPS: 12.1, STATE: {'speed': 7.036295413970947, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.070877449470894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5628148539580525, 'throttle': 0.0, 'brake': 0.20362954139709474}
2024_04_16__19:25:44.435320: Iter 120, FPS: 11.5, STATE: {'speed': 7.629861354827881, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.532825199898813, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5620350640338401, 'throttle': 0.0, 'brake': 0.2629861354827881}
2024_04_16__19:25:44.528709: Iter 121, FPS: 12.1, STATE: {'speed': 7.900813579559326, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075012811137917, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5704332768116606, 'throttle': 0.0, 'brake': 0.29008135795593265}
2024_04_16__19:25:44.629711: Iter 122, FPS: 10.7, STATE: {'speed': 7.4751715660095215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.707895287744254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5919438551711865, 'throttle': 0.0, 'brake': 0.24751715660095217}
2024_04_16__19:25:44.715517: Iter 123, FPS: 9.8, STATE: {'speed': 6.705560684204102, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.800783258091954, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7288558469462987, 'throttle': 0.0, 'brake': 0.17055606842041016}
2024_04_16__19:25:44.805034: Iter 124, FPS: 11.7, STATE: {'speed': 6.239548683166504, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.660691250389217, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.1362967838954985, 'throttle': 0.0, 'brake': 0.1239548683166504}
2024_04_16__19:25:44.886965: Iter 125, FPS: 11.3, STATE: {'speed': 5.7235846519470215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.294989524481474, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.099414972281875, 'throttle': 0.0, 'brake': 0.07235846519470215}
2024_04_16__19:25:44.973537: Iter 126, FPS: 12.3, STATE: {'speed': 5.334948539733887, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.349300286480645, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0697983826502941, 'throttle': 0.0, 'brake': 0.03349485397338867}
2024_04_16__19:25:45.057592: Iter 127, FPS: 11.7, STATE: {'speed': 5.019474983215332, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.68004455583403, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0372507705291099, 'throttle': 0.0, 'brake': 0.0019474983215332033}
2024_04_16__19:25:45.140417: Iter 128, FPS: 11.9, STATE: {'speed': 4.753971576690674, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.896979736322585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.7955824791914239, 'throttle': 0.0, 'brake': 0.0019474983215332033}
2024_04_16__19:25:45.223710: Iter 129, FPS: 12.1, STATE: {'speed': 4.5369062423706055, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073622457497827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.8383412594263933, 'throttle': 0.0, 'brake': 0.0019474983215332033}
2024_04_16__19:25:45.319464: Iter 130, FPS: 12.0, STATE: {'speed': 5.1774210929870605, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.999256180141726, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.136119286293804, 'throttle': 0.0, 'brake': 0.017742109298706055}
2024_04_16__19:25:45.413315: Iter 131, FPS: 10.4, STATE: {'speed': 6.157622337341309, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.443359958568212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 2.1011797476270635, 'throttle': 0.0, 'brake': 0.11576223373413086}
2024_04_16__19:25:45.501570: Iter 132, FPS: 10.8, STATE: {'speed': 6.910919189453125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.769675572274075, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.19109191894531252}
2024_04_16__19:25:45.580256: Iter 133, FPS: 11.5, STATE: {'speed': 7.4881768226623535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.460535879205853, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.24881768226623535}
2024_04_16__19:25:45.663041: Iter 134, FPS: 12.7, STATE: {'speed': 7.682156085968018, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.708625725678411, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.26821560859680177}
2024_04_16__19:25:45.746072: Iter 135, FPS: 12.1, STATE: {'speed': 7.2641777992248535, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079568461766646, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.22641777992248535}
2024_04_16__19:25:45.840099: Iter 136, FPS: 11.9, STATE: {'speed': 6.782526016235352, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.872094109388577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.17825260162353518}
2024_04_16__19:25:45.905935: Iter 137, FPS: 10.8, STATE: {'speed': 5.9078850746154785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.772745952165694, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.09078850746154786}
2024_04_16__19:25:46.001058: Iter 138, FPS: 15.0, STATE: {'speed': 5.466948509216309, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.96255707762557, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.046694850921630865}
2024_04_16__19:25:46.080088: Iter 139, FPS: 10.6, STATE: {'speed': 5.156224727630615, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.624085594439604, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.015622472763061524}
2024_04_16__19:25:46.158611: Iter 140, FPS: 12.7, STATE: {'speed': 4.763669967651367, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.653340493185068, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.015622472763061524}
2024_04_16__19:25:46.236723: Iter 141, FPS: 12.7, STATE: {'speed': 4.47609281539917, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.723429556016647, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.015622472763061524}
2024_04_16__19:25:46.313136: Iter 142, FPS: 13.0, STATE: {'speed': 4.703474998474121, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.972368445469897, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.015622472763061524}
2024_04_16__19:25:46.390861: Iter 143, FPS: 13.1, STATE: {'speed': 5.522156238555908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.086833615186366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.05221562385559082}
2024_04_16__19:25:46.477713: Iter 144, FPS: 12.7, STATE: {'speed': 6.325912952423096, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.695739032784354, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1325912952423096}
2024_04_16__19:25:46.557419: Iter 145, FPS: 11.7, STATE: {'speed': 7.029906272888184, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65356360928661, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.20299062728881836}
2024_04_16__19:25:46.642235: Iter 146, FPS: 12.5, STATE: {'speed': 7.598178386688232, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.546151775298375, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.25981783866882324}
2024_04_16__19:25:46.720981: Iter 147, FPS: 11.8, STATE: {'speed': 7.798380374908447, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790231177475938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.27983803749084474}
2024_04_16__19:25:46.802760: Iter 148, FPS: 12.7, STATE: {'speed': 7.366129398345947, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.699006315738481, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23661293983459475}
2024_04_16__19:25:46.886538: Iter 149, FPS: 12.2, STATE: {'speed': 6.873663902282715, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.228113292809143, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1873663902282715}
2024_04_16__19:25:46.968096: Iter 150, FPS: 11.9, STATE: {'speed': 6.209375381469727, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936219560435182, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.12093753814697267}
2024_04_16__19:25:47.054865: Iter 151, FPS: 12.3, STATE: {'speed': 5.638357639312744, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.261250358105462, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.06383576393127442}
2024_04_16__19:25:47.134926: Iter 152, FPS: 11.5, STATE: {'speed': 5.252017498016357, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524839532225446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.025201749801635743}
2024_04_16__19:25:47.218334: Iter 153, FPS: 12.3, STATE: {'speed': 4.988726615905762, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.336950223396151, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.025201749801635743}
2024_04_16__19:25:47.297086: Iter 154, FPS: 12.1, STATE: {'speed': 4.64614200592041, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.134330085402828, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.025201749801635743}
2024_04_16__19:25:47.374920: Iter 155, FPS: 12.5, STATE: {'speed': 5.285610198974609, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.539287817682283, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.02856101989746094}
2024_04_16__19:25:47.458700: Iter 156, FPS: 13.0, STATE: {'speed': 6.063455581665039, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.014512270424074, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.10634555816650391}
2024_04_16__19:25:47.544530: Iter 157, FPS: 11.9, STATE: {'speed': 6.814586162567139, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936015754171184, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.1814586162567139}
2024_04_16__19:25:47.629910: Iter 158, FPS: 11.8, STATE: {'speed': 7.398165225982666, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.78138877731306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.2398165225982666}
2024_04_16__19:25:47.710667: Iter 159, FPS: 11.7, STATE: {'speed': 7.694040775299072, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.712399611290449, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.26940407752990725}
2024_04_16__19:25:47.794441: Iter 160, FPS: 12.2, STATE: {'speed': 7.3313117027282715, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227685508298423, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.23313117027282715}
2024_04_16__19:25:47.883215: Iter 161, FPS: 11.9, STATE: {'speed': 6.843788146972656, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936559253008825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.18437881469726564}
2024_04_16__19:25:47.964333: Iter 162, FPS: 11.4, STATE: {'speed': 6.273560047149658, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.396388416413522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.12735600471496583}
2024_04_16__19:25:48.055978: Iter 163, FPS: 12.3, STATE: {'speed': 5.78322172164917, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.327631408786843, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.07832217216491699}
2024_04_16__19:25:48.141190: Iter 164, FPS: 10.9, STATE: {'speed': 5.478740215301514, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.911754911754912, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.04787402153015137}
2024_04_16__19:25:48.222963: Iter 165, FPS: 11.7, STATE: {'speed': 5.043963432312012, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.735404553924669, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004396343231201172}
2024_04_16__19:25:48.308696: Iter 166, FPS: 12.1, STATE: {'speed': 4.752933979034424, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.081621366270696, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004396343231201172}
2024_04_16__19:25:48.390477: Iter 167, FPS: 11.7, STATE: {'speed': 4.5139594078063965, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.713511732211778, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0, 'throttle': 0.0, 'brake': 0.004396343231201172}
