2024_04_18__15:01:58.988596: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: serial, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:02:14.178610: Iter 85, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.146289091566214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08858616790977875, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.287504: Iter 86, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.336984944190736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0882255252678169, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.379291: Iter 87, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.183253272145276, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08845952625355757, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.465843: Iter 88, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.894748872680424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08864848961862803, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.580537: Iter 89, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659232614575487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08842385332077457, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.675282: Iter 90, FPS: 8.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.718842893431615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0886348185774054, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.768035: Iter 91, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554628953924356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08864613930857923, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.875093: Iter 92, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781385592958934, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08824775323504813, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:14.964510: Iter 93, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.340747784683977, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08864976895736743, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.056264: Iter 94, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265985850044856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08857571451361829, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.168302: Iter 95, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018359975306371, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08840901402221207, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.262622: Iter 96, FPS: 8.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.925570309839973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0885722944291738, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.356065: Iter 97, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.680301695381372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08821065062879163, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.447976: Iter 98, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.81298805089006, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0884359072835953, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.534927: Iter 99, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.880053125259401, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08821065677132789, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.630671: Iter 100, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.468401293861268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08840814541188724, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.728411: Iter 101, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.441358124575244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0886292692377908, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.822159: Iter 102, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.339762552755097, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08863102007194368, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.908927: Iter 103, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66691081287973, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08821708690303448, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:15.995695: Iter 104, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65903815737171, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08839005157110702, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.088446: Iter 105, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.088545607115108, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.182585: Iter 106, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.902791785807123, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08818947658767673, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.268312: Iter 107, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.622713331628015, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08839104673485199, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.361065: Iter 108, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.530637548006476, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0882030971286697, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.463099: Iter 109, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781357879665736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0886389177754005, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.557442: Iter 110, FPS: 9.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.897431904043872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08854083767219512, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.655184: Iter 111, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.677854604331932, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0883897415589493, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.744945: Iter 112, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.23105781567868, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08842376619014791, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.851963: Iter 113, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265864808676827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08818855858829411, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:16.962367: Iter 114, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.432163730854253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.088418309959509, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.055438: Iter 115, FPS: 9.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.114861972222766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08860665279415741, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.149549: Iter 116, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.74456982567597, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08838713573627355, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.258768: Iter 117, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.625700475259164, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08860498493800267, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.352027: Iter 118, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.15590987081367, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08838415286386664, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.442784: Iter 119, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.60935903273132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08819507755218309, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.535536: Iter 120, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140811886921252, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08861580035873107, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.630283: Iter 121, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898825485916225, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08819864013525092, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.720043: Iter 122, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554389920457776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08838534385067937, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.815830: Iter 123, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140871071162003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08843582953481366, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:17.906545: Iter 124, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.43977280081242, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08860063468318807, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.000295: Iter 125, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.023514601024477, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0883744902021063, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.088060: Iter 126, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666693793471765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08819732689988158, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.178816: Iter 127, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394097448602599, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08862059112247228, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.271126: Iter 128, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018475756644364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08852283194911165, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.359155: Iter 129, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.951385534461465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08817296956936288, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.457851: Iter 130, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.232225635147838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08838428248020408, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.539638: Iter 131, FPS: 10.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.235926620997992, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08860326152971154, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.642692: Iter 132, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079185794017867, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08861628788753767, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.751161: Iter 133, FPS: 9.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.79874545900548, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08852049725691563, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.860033: Iter 134, FPS: 9.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.27643725699221, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0881714098142955, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:18.947022: Iter 135, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.185063200217238, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08841364825354198, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.047074: Iter 136, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.365476277574999, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08816709745992357, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.141560: Iter 137, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.095347667334988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08842545245896677, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.234025: Iter 138, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.664795250263804, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08859292883253034, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.341400: Iter 139, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.925910296285876, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08839041818941024, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.426205: Iter 140, FPS: 9.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.370568627626206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08820025611279508, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.510947: Iter 141, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791755927781432, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08860936192262092, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.619655: Iter 142, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.949958545709409, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08819871381706418, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.713404: Iter 143, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.198942878134904, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08837717483740254, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.798177: Iter 144, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08840343943401785, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:19.948271: Iter 145, FPS: 7.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 7.138718357635101, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08817663942609383, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.042011: Iter 146, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.55014224303814, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08841267831637689, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.134651: Iter 147, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.74074529326204, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08839062494577604, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.220171: Iter 148, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.871395579700941, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08853939372820924, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.320901: Iter 149, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65301319967883, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08819314138616191, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.414651: Iter 150, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026712055326993, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08843370536814654, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.569589: Iter 151, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666748047495886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08862902877730788, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.656951: Iter 152, FPS: 6.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 6.454205239314556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08841624527847636, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.748215: Iter 153, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.446492752990364, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08822818105719005, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.832988: Iter 154, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.078223386721886, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08844216659068399, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:20.920754: Iter 155, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0882087284833235, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.011511: Iter 156, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393880783116328, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08841987792545458, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.104262: Iter 157, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.01841786567121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08822624418891062, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.212460: Iter 158, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781496447556474, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08840494139569138, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.306241: Iter 159, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.242321210184766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08855453230629051, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.399359: Iter 160, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.663195574357305, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08821537132279567, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.494134: Iter 161, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.739012768615884, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08847232110467323, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.587857: Iter 162, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.66365644870553, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08821974083649947, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.677652: Iter 163, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.669760011396534, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08845082848745939, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.772695: Iter 164, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.136433997382039, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08864374949292786, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.861177: Iter 165, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.63631706809894, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08865964351891059, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:21.946984: Iter 166, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.387384647964184, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09195339988431195, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.025741: Iter 167, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654146452606016, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.08286683073646273, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.135130: Iter 168, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.538987925297683, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.07913759379585683, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.224404: Iter 169, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.22548901005844, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.06571772645060592, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.320557: Iter 170, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.072929784127838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.033071304667429635, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.429277: Iter 171, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.51343662190717, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.007456790669253033, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.523261: Iter 172, FPS: 9.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.197934233177268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.01176858046110979, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:02:22.615769: Iter 173, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.640067580080112, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.011529502669030411, 'throttle': 0.0, 'brake': 0.0}
