2024_04_16__19:18:29.533687: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:18:31.212425: Iter 0, FPS: -1.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175225830308742, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.383007: Iter 88, FPS: 11.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.60452305657694, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09181199938925139, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.468230: Iter 89, FPS: 12.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.061297084966455, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09179578976592695, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.550017: Iter 90, FPS: 11.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.594995217480248, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200448002272033, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.636083: Iter 91, FPS: 12.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227435981155837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919044500725813, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.732831: Iter 92, FPS: 11.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.757972639605292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0917425500395812, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.829661: Iter 93, FPS: 10.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.230608620992449, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09204542893851786, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:39.921408: Iter 94, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.434915872411674, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191658085782395, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.018156: Iter 95, FPS: 10.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.783298154323163, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09194817372817737, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.115745: Iter 96, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.442813927722243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09181033774502995, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.206515: Iter 97, FPS: 10.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.247054857103768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0917697582866891, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.299852: Iter 98, FPS: 11.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.016883976507422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09199701679793909, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.394225: Iter 99, FPS: 10.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.82954387015817, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189958846558433, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.479113: Iter 100, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.705408213010442, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09174517473741295, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.565883: Iter 101, FPS: 11.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.78042916526233, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203347643435894, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.654644: Iter 102, FPS: 11.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658681669344393, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191853244451431, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.740482: Iter 103, FPS: 11.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266227940583953, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09194656807010426, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.829422: Iter 104, FPS: 11.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.649808905875034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09178446400109957, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:40.921293: Iter 105, FPS: 11.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.243607236776851, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09176788297772148, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.007815: Iter 106, FPS: 10.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.76108229039988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09199882176301905, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.101426: Iter 107, FPS: 11.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.700571874912823, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.091889120247721, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.198548: Iter 108, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.57018938773453, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.091739054272308, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.294281: Iter 109, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.402900894376293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09205058995630916, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.386043: Iter 110, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.445622694795249, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0918998424926104, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.471965: Iter 111, FPS: 10.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.896390475052348, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09193939632175568, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.568939: Iter 112, FPS: 11.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.778345029387564, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09180929242903918, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.655645: Iter 113, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.31197740085214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09177695346536036, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.760351: Iter 114, FPS: 11.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.399114010055714, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09199717582890138, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.856067: Iter 115, FPS: 9.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.644517004299939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09179997205994006, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:41.953773: Iter 116, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554416479197178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175680687342064, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.049539: Iter 117, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.340399829398235, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09198081511201833, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.139327: Iter 118, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.442137968636024, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09188275070663826, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.233886: Iter 119, FPS: 11.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.014743034218336, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09171938522972645, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.321658: Iter 120, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.574959785793165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.092027854256859, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.407981: Iter 121, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524934534653356, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190360601868525, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.498810: Iter 122, FPS: 11.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.584395067184069, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191999956163155, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.590621: Iter 123, FPS: 11.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.009712203777784, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09180218940637791, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.673508: Iter 124, FPS: 10.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.88835700007788, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09174319140796239, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.759467: Iter 125, FPS: 12.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.210136531687578, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09198331766166185, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.840548: Iter 126, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.504860547277874, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187918461891198, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:42.924030: Iter 127, FPS: 12.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.326653206490274, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175093169385001, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.011756: Iter 128, FPS: 12.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.986191445097278, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09198381288144492, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.091011: Iter 129, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.52420622273022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190779397418791, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.177109: Iter 130, FPS: 12.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.617483905902173, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09177311324316034, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.265359: Iter 131, FPS: 11.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.614581141103887, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09198662587456397, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.355366: Iter 132, FPS: 11.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.204859895973863, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.091915684542697, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.452117: Iter 133, FPS: 11.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.107531864971438, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09169993891171224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.546252: Iter 134, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.445934873295561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202295557419504, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.638153: Iter 135, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.734560270673535, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190757703569424, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.725920: Iter 136, FPS: 10.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.764341148934422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09191216901685956, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.808974: Iter 137, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09179419566926472, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.904564: Iter 138, FPS: 12.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.040384322799, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0917499737437859, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:43.996379: Iter 139, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.576133056971825, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919689121898083, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.079212: Iter 140, FPS: 11.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.010232421393058, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187207245621143, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.174546: Iter 141, FPS: 12.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.072579902367137, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09170192962791646, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.280282: Iter 142, FPS: 10.6, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.600403362363966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200839943206246, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.368475: Iter 143, FPS: 9.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.457515293502206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187947304537925, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.467484: Iter 144, FPS: 11.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.33883743437522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190490543750807, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.563200: Iter 145, FPS: 10.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.100039491807857, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0917648529079309, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.659591: Iter 146, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.447652188641928, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09173405581471444, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.745388: Iter 147, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.374313932579268, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09197194847571921, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.831132: Iter 148, FPS: 11.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.655474257830194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189122474321698, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.918897: Iter 149, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.528545787878038, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0917065979312543, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:44.999681: Iter 150, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202920382667296, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.088443: Iter 151, FPS: 12.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227542920112763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187937569747989, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.182248: Iter 152, FPS: 11.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.259846282291859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190248958547315, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.278934: Iter 153, FPS: 10.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.780775933417983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09176601125396644, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.376680: Iter 154, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.342720179911819, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09173809081191803, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.472422: Iter 155, FPS: 10.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.335940541845943, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09196346451429527, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.563182: Iter 156, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444712280736704, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09186499911876167, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.651741: Iter 157, FPS: 11.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018099476192228, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09170576347183862, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.743083: Iter 158, FPS: 11.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.291948675701725, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09201885318734893, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.847183: Iter 159, FPS: 10.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.947840998963763, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09188100250207776, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:45.954703: Iter 160, FPS: 9.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.696691711940817, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189632174164658, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.048855: Iter 161, FPS: 9.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.215070843686904, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09201858161068333, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.145057: Iter 162, FPS: 10.7, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.734835009303362, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190659320968875, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.243165: Iter 163, FPS: 10.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.394856975747091, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09190959130939669, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.338534: Iter 164, FPS: 10.2, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.192768859143909, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202822192875332, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.426253: Iter 165, FPS: 10.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.485655143448566, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189793989875261, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.512173: Iter 166, FPS: 11.4, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.40004348771472, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0918925567093109, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.596968: Iter 167, FPS: 11.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.775600388561033, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09176238320461405, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.684594: Iter 168, FPS: 11.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.793281072509082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175858294507161, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.792699: Iter 169, FPS: 11.5, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.545046917277505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09196674477110323, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.906395: Iter 170, FPS: 9.3, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.250189114503042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09189433183103479, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:46.996154: Iter 171, FPS: 8.9, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.873247004914415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09170337421632885, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.096887: Iter 172, FPS: 11.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141019034514999, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202702661113366, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.198774: Iter 173, FPS: 10.0, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.026568240983556, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09187858601935128, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.297818: Iter 174, FPS: 9.8, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.814796007909301, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0918989238938629, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:18:47.398468: Iter 175, FPS: 10.1, STATE: {'speed': 0.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.096441226313358, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09175875782939624, 'throttle': 0.0, 'brake': 0.0}
