2024_04_18__15:11:09.809146: CONFIG: VISUALIZE: True, CAMERA_MODE: sim, COMM_MODE: off, AGENT_MODE: 0, MISSION: 0, LOGGER: True, WEIGHTS_PATH: yolov5/weights/yolov5_models/best_adri.pt, 
2024_04_18__15:12:12.142983: Iter 638, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.900241690272615, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382901056351664, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.226807: Iter 639, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.079742409667702, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383352290423995, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.307592: Iter 640, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073552948220474, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374962543970945, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.394028: Iter 641, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533330145942651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370139631207718, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.479803: Iter 642, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.569312925301418, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378143685380598, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.574055: Iter 643, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.795470012880147, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375268305332466, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.665852: Iter 644, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.723033933360433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383432961005736, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.750581: Iter 645, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.013239086025175, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382888310705738, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.839533: Iter 646, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936966909619747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383506266352716, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:12.923168: Iter 647, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.24207027794902, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374948273587289, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.000913: Iter 648, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.077133717063115, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370067183314651, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.087680: Iter 649, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.862648888016585, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8378149970198127, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.177478: Iter 650, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370271829026973, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.271226: Iter 651, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.136167885343486, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384509998618419, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.355965: Iter 652, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.777285574798293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382257385576761, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.445723: Iter 653, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936355435144526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382972873300525, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.539472: Iter 654, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141078220956672, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382245637548998, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.623292: Iter 655, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554389920457776, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377385496854237, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.709058: Iter 656, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.074074287309898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377975010945391, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.794790: Iter 657, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790927210216939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370326482900621, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.871584: Iter 658, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.65907056645522, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384030213270797, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:13.955360: Iter 659, FPS: 13.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.193327692341567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374936045634583, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.039643: Iter 660, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080438251372415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377131986814744, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.125970: Iter 661, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.006950587278823, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374916447017431, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.203274: Iter 662, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.719304716161353, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377461225258813, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.288048: Iter 663, FPS: 12.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.93576074586496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377891661767357, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.382007: Iter 664, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936831020988972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837033544092104, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.468567: Iter 665, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.75738394460118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384275254080141, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.553382: Iter 666, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.658843706654288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382207443961293, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.636118: Iter 667, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.790330605693468, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383193436248759, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.723883: Iter 668, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.94271103239731, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374944545225941, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.803670: Iter 669, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377566637950279, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.894426: Iter 670, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691974133731152, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377580311079899, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:14.981223: Iter 671, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.140871071162003, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370507093755768, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.060981: Iter 672, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.521167305769506, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384056985163805, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.146350: Iter 673, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.382732742484988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382122437049166, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.230261: Iter 674, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.71429688590979, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383036886569325, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.315037: Iter 675, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.910729954990131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375104621783974, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.401429: Iter 676, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.942779043280183, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370666062076101, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.490156: Iter 677, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.580013362709206, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377754750673552, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.573933: Iter 678, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394035543337118, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374879493072886, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.650727: Iter 679, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08064701951658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384119240660638, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.740491: Iter 680, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.021825655545827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382176595805562, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.829766: Iter 681, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265683251501445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382802490561867, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.913882: Iter 682, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.327812977697116, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374963281837311, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:15.997876: Iter 683, FPS: 12.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.030852281365004, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370677362148057, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.081605: Iter 684, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.90562481549606, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377896833537245, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.169641: Iter 685, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.80270592737669, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374917992581213, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.252418: Iter 686, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.489134871133244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384022554594162, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.345229: Iter 687, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080751406294555, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8381978043553977, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.422963: Iter 688, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.891665130241266, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382930724222057, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.505741: Iter 689, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.02170437223107, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374893315906016, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.589519: Iter 690, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080507839952073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377826160958732, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.673294: Iter 691, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08012511268494, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.837785333017024, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.757069: Iter 692, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375024698054974, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.842839: Iter 693, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08064701951658, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384258449039856, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:16.921861: Iter 694, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.79623301637122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382208579986192, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.009395: Iter 695, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691897322306648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377627951652283, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.093215: Iter 696, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525092875513838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374961746229131, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.184003: Iter 697, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.930312003117471, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370472644919597, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.277973: Iter 698, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.13146866880575, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8384175264709917, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.359491: Iter 699, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.750931731148786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374836294220961, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.441371: Iter 700, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378749287993129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383218800611238, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.525102: Iter 701, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.363715684627243, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382165873355878, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.620364: Iter 702, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080542634542548, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377520005373081, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.705133: Iter 703, FPS: 10.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.497753683583493, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375122626891941, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.794898: Iter 704, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936695135452034, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370645044016432, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.881661: Iter 705, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265834548741214, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377863154422694, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:17.966478: Iter 706, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.394623670519838, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375034767287309, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.046222: Iter 707, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.930379872854237, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383933060742952, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.133987: Iter 708, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692319796647098, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382255827507311, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.221752: Iter 709, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524902867003357, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382895436484193, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.306528: Iter 710, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374885638385087, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.391299: Iter 711, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936491312947338, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370371541977469, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.475169: Iter 712, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.936898964917622, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377872036719903, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.558944: Iter 713, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.923223869735287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374694449582819, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.642719: Iter 714, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080507839952073, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383944910485971, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.727493: Iter 715, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080577429333456, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382054949668418, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.812267: Iter 716, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796166664322978, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377601008380771, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.892053: Iter 717, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.800315102408282, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8375020145222518, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:18.977860: Iter 718, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.692127759369374, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370001254002619, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.061217: Iter 719, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.791059797199475, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377822873841614, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.144400: Iter 720, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.854511538515892, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8374623528233156, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.226165: Iter 721, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.167877854268747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382801092247639, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.309979: Iter 722, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.378749287993129, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8382252622041826, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.390728: Iter 723, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.075012811137917, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377588614164734, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.484714: Iter 724, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.384048942087952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8377723784187637, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.579268: Iter 725, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.75410172324938, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8370406075150941, 'throttle': 0.0, 'brake': 0.0}
2024_04_18__15:12:19.663001: Iter 726, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.661677681748856, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.8383856444729598, 'throttle': 0.0, 'brake': 0.0}
