2024_04_16__19:10:08.757901: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:10:09.698251: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.387763: Iter 36, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.533405050052293, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200078424946279, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.467973: Iter 37, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.08036866359447, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09209145769787758, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.525818: Iter 38, FPS: 12.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.46738917193287, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09207055234382844, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.573733: Iter 39, FPS: 17.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.59185984573636, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919460060021629, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.623556: Iter 40, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.46261477065384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09218944497030196, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.674420: Iter 41, FPS: 20.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.462914265920546, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09216189993043011, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.723342: Iter 42, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.053951451343767, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09225613179408049, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.782799: Iter 43, FPS: 20.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.86614596288742, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09200940381884909, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.830114: Iter 44, FPS: 16.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.803563988333707, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09201198999491522, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.891640: Iter 45, FPS: 21.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 21.332139823719988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09209735088598309, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:53.947493: Iter 46, FPS: 16.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.40328667691309, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09207163514368583, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.039821: Iter 47, FPS: 17.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.904252912325035, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09193112545088411, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.100657: Iter 48, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.830886188393148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09220915788393236, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.167107: Iter 49, FPS: 16.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.440320943231303, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09216900928314642, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.258375: Iter 50, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.278738447976279, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0922718351960169, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.335390: Iter 51, FPS: 11.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.956763887619022, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202188791759053, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.424182: Iter 52, FPS: 13.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.990327645960251, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203532389844676, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.513224: Iter 53, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385653596101903, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09210401255723677, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.603684: Iter 54, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.106149511724956, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09209146503674215, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.697466: Iter 55, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.177895275456251, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.091968454144501, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.791686: Iter 56, FPS: 10.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.662978706095304, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219142584701001, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.875513: Iter 57, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.61352025000949, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09218436555250847, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:54.959409: Iter 58, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.072962151675384, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09226812745553181, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.042375: Iter 59, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.91949665516673, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202536403035638, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.125421: Iter 60, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.053151869051451, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203282589239281, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.211239: Iter 61, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.188067369497752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211192510211236, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.304740: Iter 62, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.523699625245898, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09209658816098643, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.391391: Iter 63, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.805940002267176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09196262661120291, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.477198: Iter 64, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.675135211871366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219346370203746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.565894: Iter 65, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.654081689358154, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0921841598045885, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.649857: Iter 66, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.274404601903123, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09224748314579218, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.735309: Iter 67, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.909884430814664, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202296487125489, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.820105: Iter 68, FPS: 11.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.84099102532614, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203395280367288, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:55.909000: Iter 69, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93920951879421, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219660941183044, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.007344: Iter 70, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.249246349758081, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09217207304139735, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.119563: Iter 71, FPS: 10.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.966197223258478, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0922502957595926, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.220295: Iter 72, FPS: 9.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 8.991024632421505, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202340844085533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.308069: Iter 73, FPS: 10.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.127890972487165, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202312791417022, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.395834: Iter 74, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.523541322665993, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211848670677292, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.475339: Iter 75, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0920842325380668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.557792: Iter 76, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.577868274821796, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919641463549164, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.650157: Iter 77, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.128049503375887, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219144835178233, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.742908: Iter 78, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.944841371320019, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09218013883870302, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.824688: Iter 79, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.781579590000643, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.092275820721548, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.904145: Iter 80, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227899396812347, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09202963078362514, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:56.986925: Iter 81, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.429445634747768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09204795595424153, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.078868: Iter 82, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.227471627266976, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0921226384161164, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.168174: Iter 83, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.876357177123445, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0920870098824404, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.251907: Iter 84, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.079013473998959, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09197903333427632, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.347586: Iter 85, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080438251372415, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219108101529366, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.437394: Iter 86, FPS: 10.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.339252787994123, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09217943709043036, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.534130: Iter 87, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.265289897695805, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09227608800371867, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.623846: Iter 88, FPS: 10.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.439902727270464, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219559610986744, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.706502: Iter 89, FPS: 11.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.141226189812121, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09216948456153207, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.792471: Iter 90, FPS: 12.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.246035801146267, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211468709825099, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.879319: Iter 91, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63210383271396, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09217875533909026, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:57.967652: Iter 92, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.514335599064426, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09227756896134248, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.055512: Iter 93, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.320872459128783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219176630808257, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.134760: Iter 94, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.381667996331212, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09205858184900856, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.218541: Iter 95, FPS: 12.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.61862270224736, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09212335979542136, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.307419: Iter 96, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.935879887195044, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09209576341753517, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.382484: Iter 97, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.379537309099986, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09197977207077845, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.469789: Iter 98, FPS: 13.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.321721344017888, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09218458527024959, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.548153: Iter 99, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.586603166885823, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0921831511147958, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.626001: Iter 100, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.761056346598515, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09228738628948047, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.709785: Iter 101, FPS: 12.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.845591500595681, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09220153642481421, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.797778: Iter 102, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.93530248705253, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219268982167111, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.876569: Iter 103, FPS: 11.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.36461401317376, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09228478418683578, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:58.956432: Iter 104, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691743702246766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203148805909517, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.042042: Iter 105, FPS: 12.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.691436473283042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09205046762135627, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.128161: Iter 106, FPS: 11.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.680890290023783, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211080072669064, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.209532: Iter 107, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.611944430601929, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09210057192345977, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.293305: Iter 108, FPS: 12.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.289272131685507, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09199953346199452, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.377622: Iter 109, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.073240166376419, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09222154610476074, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.458339: Iter 110, FPS: 11.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.86004241481691, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09221024053461091, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.541710: Iter 111, FPS: 12.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.388950589569697, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09228059909648195, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.634439: Iter 112, FPS: 12.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.139949521846852, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09203699296446627, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.721207: Iter 113, FPS: 10.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.896248938121378, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09206233584903384, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.814916: Iter 114, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516485447556288, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09212142527097239, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.904182: Iter 115, FPS: 10.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.788762391772943, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09210392662760158, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:10:59.998932: Iter 116, FPS: 11.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.328822660324715, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09198108908209107, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.085848: Iter 117, FPS: 10.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554150897817859, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09213128399027543, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.172679: Iter 118, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.505365489696944, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09211063069738451, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.261612: Iter 119, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.516580312303507, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.0919804167844453, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.349553: Iter 120, FPS: 11.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.236197543431961, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09221632339696262, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.424421: Iter 121, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.501674120915132, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09219953977052703, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.510396: Iter 122, FPS: 13.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.356677695582807, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09229621002048793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__19:11:00.599341: Iter 123, FPS: 11.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.63126514811179, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.09204898582918025, 'throttle': 0.0, 'brake': 0.0}
