2024_04_16__19:27:17.588537: CONFIG: CAN_MODE = 0, CAMERA_MODE = 2, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__19:27:34.467607: Iter 168, FPS: 10.6, STATE: {'speed': 5.784890174865723, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.647252197708747, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.862550514748103, 'throttle': 0.0, 'brake': 0.07848901748657228}
2024_04_16__19:27:34.560744: Iter 169, FPS: 11.8, STATE: {'speed': 5.375947952270508, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.765723662987222, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.6974870813941587, 'throttle': 0.0, 'brake': 0.03759479522705078}
2024_04_16__19:27:34.656488: Iter 170, FPS: 10.9, STATE: {'speed': 5.05314302444458, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.852998331026095, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.37804907576621, 'throttle': 0.0, 'brake': 0.0053143024444580085}
2024_04_16__19:27:34.743344: Iter 171, FPS: 10.6, STATE: {'speed': 4.82813024520874, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554708634152602, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.8569681199935983, 'throttle': 0.0, 'brake': 0.0053143024444580085}
2024_04_16__19:27:34.834230: Iter 172, FPS: 11.4, STATE: {'speed': 4.597694396972656, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.385097298339048, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.379304833405719, 'throttle': 0.0, 'brake': 0.0053143024444580085}
2024_04_16__19:27:34.924033: Iter 173, FPS: 11.0, STATE: {'speed': 5.2578606605529785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.998597085609244, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.7810321095142096, 'throttle': 0.0, 'brake': 0.025786066055297853}
2024_04_16__19:27:35.015788: Iter 174, FPS: 11.1, STATE: {'speed': 6.448185920715332, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.137409850343603, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.6103895360198384, 'throttle': 0.0, 'brake': 0.14481859207153322}
2024_04_16__19:27:35.119510: Iter 175, FPS: 11.0, STATE: {'speed': 7.134794235229492, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.018388920412752, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.3925785756455489, 'throttle': 0.0, 'brake': 0.21347942352294924}
2024_04_16__19:27:35.215256: Iter 176, FPS: 9.6, STATE: {'speed': 7.587378978729248, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.641147291525876, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8412599984673289, 'throttle': 0.0, 'brake': 0.25873789787292484}
2024_04_16__19:27:35.314987: Iter 177, FPS: 10.3, STATE: {'speed': 7.3215460777282715, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.33657734743317, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.6467907785425052, 'throttle': 0.0, 'brake': 0.23215460777282715}
2024_04_16__19:27:35.400444: Iter 178, FPS: 10.1, STATE: {'speed': 6.81685209274292, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.128306734570183, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.4378269408836669, 'throttle': 0.0, 'brake': 0.181685209274292}
2024_04_16__19:27:35.495705: Iter 179, FPS: 11.6, STATE: {'speed': 6.329433441162109, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.566664828194805, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.31709537538025323, 'throttle': 0.0, 'brake': 0.13294334411621095}
2024_04_16__19:27:35.582320: Iter 180, FPS: 10.5, STATE: {'speed': 5.692163467407227, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.497911332367215, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.24780020135733435, 'throttle': 0.0, 'brake': 0.06921634674072266}
2024_04_16__19:27:35.677067: Iter 181, FPS: 11.7, STATE: {'speed': 5.413981914520264, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.679329030245988, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.30737789171648366, 'throttle': 0.0, 'brake': 0.04139819145202637}
2024_04_16__19:27:35.770859: Iter 182, FPS: 10.6, STATE: {'speed': 5.293552875518799, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.554469597076972, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.39132006540167324, 'throttle': 0.0, 'brake': 0.029355287551879883}
2024_04_16__19:27:35.858666: Iter 183, FPS: 10.7, STATE: {'speed': 5.032431125640869, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.661894497091959, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.4179550938039211, 'throttle': 0.0, 'brake': 0.003243112564086914}
2024_04_16__19:27:35.946433: Iter 184, FPS: 11.4, STATE: {'speed': 4.860201835632324, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.388590512911021, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.9784860187109367, 'throttle': 0.0, 'brake': 0.003243112564086914}
2024_04_16__19:27:36.032202: Iter 185, FPS: 11.4, STATE: {'speed': 4.673398494720459, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.393787929001798, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.003243112564086914}
2024_04_16__19:27:36.107001: Iter 186, FPS: 11.5, STATE: {'speed': 5.342082500457764, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525156213076285, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.03420825004577637}
2024_04_16__19:27:36.196760: Iter 187, FPS: 13.4, STATE: {'speed': 5.871647834777832, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 13.369237046103631, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.08716478347778321}
2024_04_16__19:27:36.293185: Iter 188, FPS: 11.3, STATE: {'speed': 6.692865371704102, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.266106894013872, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.16928653717041017}
2024_04_16__19:27:36.377489: Iter 189, FPS: 10.4, STATE: {'speed': 7.287737846374512, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.37077404280045, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.22877378463745118}
2024_04_16__19:27:36.460746: Iter 190, FPS: 12.0, STATE: {'speed': 7.479527473449707, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.004029673046983, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.24795274734497072}
2024_04_16__19:27:36.546517: Iter 191, FPS: 12.0, STATE: {'speed': 7.063213348388672, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.010904675723351, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.2063213348388672}
2024_04_16__19:27:36.633285: Iter 192, FPS: 11.5, STATE: {'speed': 6.517206192016602, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.524966202477385, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.3212979387959403, 'throttle': 0.0, 'brake': 0.15172061920166016}
2024_04_16__19:27:36.720514: Iter 193, FPS: 11.7, STATE: {'speed': 6.00062894821167, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659005748468372, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.1841065188488733, 'throttle': 0.0, 'brake': 0.100062894821167}
2024_04_16__19:27:36.799587: Iter 194, FPS: 11.3, STATE: {'speed': 5.652002334594727, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.335037699645975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.048698169402601, 'throttle': 0.0, 'brake': 0.06520023345947266}
2024_04_16__19:27:36.885358: Iter 195, FPS: 12.8, STATE: {'speed': 5.2401123046875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.807387073232547, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.9054651012582072, 'throttle': 0.0, 'brake': 0.024011230468750002}
2024_04_16__19:27:36.969164: Iter 196, FPS: 11.8, STATE: {'speed': 4.961169242858887, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.796266192675258, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7604403103288874, 'throttle': 0.0, 'brake': 0.024011230468750002}
2024_04_16__19:27:37.061257: Iter 197, FPS: 11.9, STATE: {'speed': 4.680774211883545, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.932586059743954, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6029412989731457, 'throttle': 0.0, 'brake': 0.024011230468750002}
2024_04_16__19:27:37.146539: Iter 198, FPS: 11.0, STATE: {'speed': 5.354580402374268, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.977496977088688, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.4532560551245314, 'throttle': 0.0, 'brake': 0.03545804023742676}
2024_04_16__19:27:37.236203: Iter 199, FPS: 11.6, STATE: {'speed': 6.1797356605529785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.59015709410448, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.3291931588535283, 'throttle': 0.0, 'brake': 0.11797356605529785}
2024_04_16__19:27:37.329931: Iter 200, FPS: 11.3, STATE: {'speed': 7.02219820022583, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.278345747398424, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.2778696151604505, 'throttle': 0.0, 'brake': 0.202219820022583}
2024_04_16__19:27:37.420832: Iter 201, FPS: 10.7, STATE: {'speed': 7.644636154174805, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666937940926639, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.09729882292032638, 'throttle': 0.0, 'brake': 0.2644636154174805}
2024_04_16__19:27:37.509051: Iter 202, FPS: 11.0, STATE: {'speed': 7.709730625152588, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.001164559618108, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.3142794672454336, 'throttle': 0.0, 'brake': 0.2709730625152588}
2024_04_16__19:27:37.614821: Iter 203, FPS: 11.5, STATE: {'speed': 7.27278470993042, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.464796278174731, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.4501986300974314, 'throttle': 0.0, 'brake': 0.227278470993042}
2024_04_16__19:27:37.705145: Iter 204, FPS: 9.5, STATE: {'speed': 6.610986709594727, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.454488076802567, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.9316697156479847, 'throttle': 0.0, 'brake': 0.16109867095947267}
2024_04_16__19:27:37.798902: Iter 205, FPS: 11.2, STATE: {'speed': 6.059878349304199, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.194841244421669, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.9537947613749842, 'throttle': 0.0, 'brake': 0.10598783493041992}
2024_04_16__19:27:37.885232: Iter 206, FPS: 10.6, STATE: {'speed': 5.632437705993652, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.557471626019739, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8624361163016605, 'throttle': 0.0, 'brake': 0.06324377059936524}
2024_04_16__19:27:37.971498: Iter 207, FPS: 11.7, STATE: {'speed': 5.288832664489746, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.714166019650667, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.0588844317299029, 'throttle': 0.0, 'brake': 0.028883266448974612}
2024_04_16__19:27:38.054878: Iter 208, FPS: 11.7, STATE: {'speed': 4.961157321929932, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.72510343285251, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.905282258545746, 'throttle': 0.0, 'brake': 0.028883266448974612}
2024_04_16__19:27:38.148598: Iter 209, FPS: 12.0, STATE: {'speed': 4.675424575805664, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.99963380023803, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -0.5748192223520192, 'throttle': 0.0, 'brake': 0.028883266448974612}
2024_04_16__19:27:38.244322: Iter 210, FPS: 10.7, STATE: {'speed': 5.339210033416748, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.666693793471765, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.4689730322991612, 'throttle': 0.0, 'brake': 0.033921003341674805}
2024_04_16__19:27:38.337350: Iter 211, FPS: 10.6, STATE: {'speed': 6.606653213500977, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.55683388412487, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.3646156463212634, 'throttle': 0.0, 'brake': 0.16066532135009767}
2024_04_16__19:27:38.425163: Iter 212, FPS: 10.7, STATE: {'speed': 7.322254657745361, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.749443857832635, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.16848979064926173, 'throttle': 0.0, 'brake': 0.23222546577453615}
2024_04_16__19:27:38.518862: Iter 213, FPS: 11.4, STATE: {'speed': 7.747572898864746, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.387848411952845, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.061911913513755856, 'throttle': 0.0, 'brake': 0.27475728988647463}
2024_04_16__19:27:38.616911: Iter 214, FPS: 10.7, STATE: {'speed': 7.68927001953125, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.672420636940082, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.5020691327067348, 'throttle': 0.0, 'brake': 0.268927001953125}
2024_04_16__19:27:38.701564: Iter 215, FPS: 10.2, STATE: {'speed': 7.215677738189697, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.19898990144609, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.22156777381896975}
2024_04_16__19:27:38.793275: Iter 216, FPS: 11.8, STATE: {'speed': 6.7307353019714355, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.819368946675796, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.17307353019714355}
2024_04_16__19:27:38.877051: Iter 217, FPS: 10.9, STATE: {'speed': 6.049783706665039, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.898712205465072, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.10497837066650391}
2024_04_16__19:27:38.963819: Iter 218, FPS: 12.1, STATE: {'speed': 5.60211706161499, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 12.080299076618223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.060211706161499026}
2024_04_16__19:27:39.058668: Iter 219, FPS: 11.7, STATE: {'speed': 5.201340198516846, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.659102975718913, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.020134019851684573}
2024_04_16__19:27:39.148458: Iter 220, FPS: 10.5, STATE: {'speed': 4.897477626800537, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.543035037843083, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.020134019851684573}
2024_04_16__19:27:39.235757: Iter 221, FPS: 11.1, STATE: {'speed': 4.666976451873779, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.137084547021166, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.020134019851684573}
2024_04_16__19:27:39.325809: Iter 222, FPS: 11.5, STATE: {'speed': 5.662930965423584, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.454870698248575, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.0662930965423584}
2024_04_16__19:27:39.414526: Iter 223, FPS: 11.1, STATE: {'speed': 6.458370208740234, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.108443818230935, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.14583702087402345}
2024_04_16__19:27:39.502607: Iter 224, FPS: 11.3, STATE: {'speed': 7.110825538635254, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.26804395132042, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.2110825538635254}
2024_04_16__19:27:39.589374: Iter 225, FPS: 11.5, STATE: {'speed': 7.557983875274658, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.483158433650827, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1, 'throttle': 0.0, 'brake': 0.2557983875274658}
2024_04_16__19:27:39.685117: Iter 226, FPS: 11.5, STATE: {'speed': 7.5845818519592285, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.525061206993671, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 4.1387471153457, 'throttle': 0.0, 'brake': 0.25845818519592284}
2024_04_16__19:27:39.778235: Iter 227, FPS: 10.4, STATE: {'speed': 7.022675037384033, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.444686271238355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 3.236186131237295, 'throttle': 0.0, 'brake': 0.20226750373840333}
2024_04_16__19:27:39.875268: Iter 228, FPS: 10.7, STATE: {'speed': 6.304574489593506, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.73906776080806, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.863897413815909, 'throttle': 0.0, 'brake': 0.1304574489593506}
2024_04_16__19:27:39.969342: Iter 229, FPS: 10.4, STATE: {'speed': 5.733127117156982, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.412792357554437, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.4003094264047846, 'throttle': 0.0, 'brake': 0.07331271171569824}
2024_04_16__19:27:40.062057: Iter 230, FPS: 10.6, STATE: {'speed': 5.183509349822998, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.629928403978965, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 1.3022059756078679, 'throttle': 0.0, 'brake': 0.018350934982299807}
2024_04_16__19:27:40.157860: Iter 231, FPS: 10.7, STATE: {'speed': 4.871226787567139, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.671063009153958, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.1900581349967745, 'throttle': 0.0, 'brake': 0.018350934982299807}
2024_04_16__19:27:40.255663: Iter 232, FPS: 10.5, STATE: {'speed': 4.749320030212402, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.547834003108292, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.0945028523570155, 'throttle': 0.0, 'brake': 0.018350934982299807}
2024_04_16__19:27:40.349625: Iter 233, FPS: 10.2, STATE: {'speed': 5.521912097930908, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.22462312537785, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.9258694410292632, 'throttle': 0.0, 'brake': 0.052191209793090824}
2024_04_16__19:27:40.433430: Iter 234, FPS: 10.6, STATE: {'speed': 6.556323528289795, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.642632401599577, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.7001343229847513, 'throttle': 0.0, 'brake': 0.1556323528289795}
2024_04_16__19:27:40.528271: Iter 235, FPS: 11.9, STATE: {'speed': 7.159045219421387, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.932450270836178, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.383599376981251, 'throttle': 0.0, 'brake': 0.2159045219421387}
2024_04_16__19:27:40.634753: Iter 236, FPS: 10.5, STATE: {'speed': 7.701850891113281, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.543909661784744, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': 0.17693935669795235, 'throttle': 0.0, 'brake': 0.27018508911132816}
2024_04_16__19:27:40.730040: Iter 237, FPS: 9.4, STATE: {'speed': 7.61751127243042, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 9.391277089765952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.07169006653721238, 'throttle': 0.0, 'brake': 0.261751127243042}
2024_04_16__19:27:40.825295: Iter 238, FPS: 10.5, STATE: {'speed': 7.045259952545166, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.494575443372433, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.23585412659230348, 'throttle': 0.0, 'brake': 0.20452599525451662}
2024_04_16__19:27:40.918317: Iter 239, FPS: 10.5, STATE: {'speed': 6.57321834564209, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.498147814421017, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.005202029043273, 'throttle': 0.0, 'brake': 0.157321834564209}
2024_04_16__19:27:41.010585: Iter 240, FPS: 10.6, STATE: {'speed': 5.988821506500244, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.636101291759013, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.7245888719302647, 'throttle': 0.0, 'brake': 0.09888215065002443}
2024_04_16__19:27:41.107839: Iter 241, FPS: 10.8, STATE: {'speed': 5.7664031982421875, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.837994832041344, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.5543244439721442, 'throttle': 0.0, 'brake': 0.07664031982421876}
2024_04_16__19:27:41.197962: Iter 242, FPS: 10.4, STATE: {'speed': 5.3100104331970215, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.38893512463837, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -2.0635030992564882, 'throttle': 0.0, 'brake': 0.03100104331970215}
2024_04_16__19:27:41.290372: Iter 243, FPS: 11.0, STATE: {'speed': 4.950781345367432, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.974538508837343, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.471766035813955, 'throttle': 0.0, 'brake': 0.03100104331970215}
2024_04_16__19:27:41.381264: Iter 244, FPS: 10.9, STATE: {'speed': 4.696323871612549, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.939360586728705, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.814624614108593, 'throttle': 0.0, 'brake': 0.03100104331970215}
2024_04_16__19:27:41.468207: Iter 245, FPS: 10.9, STATE: {'speed': 5.351306438446045, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.882622018458122, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.1196062511431597, 'throttle': 0.0, 'brake': 0.035130643844604494}
2024_04_16__19:27:41.561210: Iter 246, FPS: 11.5, STATE: {'speed': 6.187046527862549, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.501863364256861, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.0018341604268026, 'throttle': 0.0, 'brake': 0.11870465278625489}
2024_04_16__19:27:41.655513: Iter 247, FPS: 10.8, STATE: {'speed': 7.190060138702393, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.753219450789768, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.7551913710318636, 'throttle': 0.0, 'brake': 0.21900601387023927}
2024_04_16__19:27:41.748899: Iter 248, FPS: 10.7, STATE: {'speed': 7.652909278869629, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.716540704061975, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -1.0003426618333169, 'throttle': 0.0, 'brake': 0.2652909278869629}
2024_04_16__19:27:41.839181: Iter 249, FPS: 10.7, STATE: {'speed': 7.497307777404785, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.708305356062366, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.8020038226704377, 'throttle': 0.0, 'brake': 0.24973077774047853}
2024_04_16__19:27:41.934254: Iter 250, FPS: 11.2, STATE: {'speed': 7.017829895019531, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.200341807306131, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.4252807994746709, 'throttle': 0.0, 'brake': 0.20178298950195314}
2024_04_16__19:27:42.021533: Iter 251, FPS: 10.5, STATE: {'speed': 6.4969682693481445, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 10.51815592023432, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.534732495242754, 'throttle': 0.0, 'brake': 0.14969682693481445}
2024_04_16__19:27:42.110573: Iter 252, FPS: 11.5, STATE: {'speed': 6.077624797821045, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.45756174314959, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 0.0, 'steer': -0.42219963587441967, 'throttle': 0.0, 'brake': 0.1077624797821045}
