2024_04_16__03:26:02.644894: CONFIG: CAN_MODE = 0, CAMERA_MODE = 1, CAM_INDEX = 0, VISUALIZE = 1, MISSION_SELECTED = 0
2024_04_16__03:26:03.625925: Iter 0, FPS: -1.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': -1.0, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -8.099065612473668, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.365046: Iter 88, FPS: 18.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.344576627011897, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.3625989774277039, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.415646: Iter 89, FPS: 15.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.75213036440592, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.884408621496763, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.468250: Iter 90, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.762732468560497, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.624548114840466, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.516607: Iter 91, FPS: 19.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.00997566138046, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6235901985163224, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.568236: Iter 92, FPS: 20.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.67932119156321, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.1163342721127556, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.616572: Iter 93, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.369292153095905, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3403408746051872, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.666005: Iter 94, FPS: 20.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.68839925617919, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.0188110410724738, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.716435: Iter 95, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.385339560925583, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.004281491979672, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.765032: Iter 96, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.829443217866952, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -35.6310657378017, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.815236: Iter 97, FPS: 20.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.57715875250818, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -37.701840720824265, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.864364: Iter 98, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.918905441921652, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.463112873956822, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.917920: Iter 99, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.354968018713176, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.363293748639673, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:08.967894: Iter 100, FPS: 18.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.672056270311177, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.77607797097816, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.017735: Iter 101, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.01032408268808, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.202352814238344, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.067905: Iter 102, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.06383222991849, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7116139498274547, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.117748: Iter 103, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.932347084737223, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7117641631225746, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.167895: Iter 104, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.06306444206337, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -327.3763992097507, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.230946: Iter 105, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.94125505745651, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -512.946445505322, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.281595: Iter 106, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.86018037095158, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -9.558480723901605, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.334507: Iter 107, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.151746934696543, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.554020890172799, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.384405: Iter 108, FPS: 18.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.899220474924526, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.982403869512623, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.446421: Iter 109, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.04091988513381, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.970862814886829, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.499126: Iter 110, FPS: 16.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.124806335659226, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -73.0233716504031, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.565603: Iter 111, FPS: 19.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.97368575810078, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -350.50086984277965, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.617020: Iter 112, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.042621257549458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.587275391572166, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.682127: Iter 113, FPS: 19.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.448958299521927, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.471899822756056, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.732680: Iter 114, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.359418771994712, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.672199733498041, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.785014: Iter 115, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.78128036069687, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.6817493812371165, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.849245: Iter 116, FPS: 19.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.10766301153939, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.025558904673847, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.914001: Iter 117, FPS: 15.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.568826001098723, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.620257103088042, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:09.963892: Iter 118, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.44254750429849, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 1.2152315844114778, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.016847: Iter 119, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.04369725410737, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.147486497615123, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.067648: Iter 120, FPS: 18.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.884244459852503, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3623151870205277, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.131523: Iter 121, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.684452099475777, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 3.3713249732407764, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.182607: Iter 122, FPS: 15.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.655703989041054, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.591455528722996, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.234466: Iter 123, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.575585031410142, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -12.222930335845227, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.299236: Iter 124, FPS: 19.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.282826471737582, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -14.067407893214533, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.364854: Iter 125, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.43930737970434, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -16.771353540436525, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.417721: Iter 126, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.239656569400086, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.97116883559316, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.480623: Iter 127, FPS: 18.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.9155850598454, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -19.781063695694055, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.534942: Iter 128, FPS: 15.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.897812598311786, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -51.602102969334204, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.584295: Iter 129, FPS: 18.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.40963516977422, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.102533257043397, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.640293: Iter 130, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.261946629050648, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.45238661158926, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.679791: Iter 131, FPS: 17.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.857981010771915, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.69504094217288, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.745350: Iter 132, FPS: 25.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 25.31767944128885, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.1554736268671455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.812468: Iter 133, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.139486868511861, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.154301072480546, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.863368: Iter 134, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.86693392598264, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.603661329475054, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.929174: Iter 135, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.89613395948959, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.705944813388096, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:10.996219: Iter 136, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.196258093033197, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.077951190667992, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.063125: Iter 137, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.110198464592317, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -7.637953541040783, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.129066: Iter 138, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.118913132026774, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -10.862331403616825, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.195625: Iter 139, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.289153288715863, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -11.554772066032127, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.262592: Iter 140, FPS: 15.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.02413932679254, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -89.39874286365156, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.312995: Iter 141, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.932778883433791, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -63.51833031320238, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.380082: Iter 142, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.839854688564294, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -4.559523524985249, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.445516: Iter 143, FPS: 14.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 14.906031991982458, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.3431576999518793, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.531721: Iter 144, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.282691074447618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.863596091190102, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.591563: Iter 145, FPS: 11.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 11.5421875730966, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.860588614684527, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.645533: Iter 146, FPS: 16.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.832629014716446, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.0215560118801972, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.694364: Iter 147, FPS: 18.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.52886034121732, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -17.329876114546135, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.760719: Iter 148, FPS: 20.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.200078983615715, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.2164633948619517, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.811877: Iter 149, FPS: 15.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.31064037934345, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.2663694730945565, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.862274: Iter 150, FPS: 19.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.547121272847594, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7203861739564648, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.913578: Iter 151, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.842388861818232, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.7312056390109154, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:11.963625: Iter 152, FPS: 19.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.650237997076573, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.4047916162172607, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.028789: Iter 153, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.98115409717359, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -2.7521872407110455, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.095154: Iter 154, FPS: 15.2, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.207277500009065, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -3.6414707986568007, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.145427: Iter 155, FPS: 15.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.073218765048766, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -6.329497059239904, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.198341: Iter 156, FPS: 20.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.12042598100355, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.7790172221332154, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.263103: Iter 157, FPS: 19.1, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.114368004666595, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.7789215249036205, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.316031: Iter 158, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.44118307556943, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -21.141292734383782, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.365047: Iter 159, FPS: 18.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 18.89343147235561, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -47.99533419432609, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.430072: Iter 160, FPS: 20.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.401700504898194, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5768884802493537, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.480603: Iter 161, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.378735324528662, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5922239084982043, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.545299: Iter 162, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.7895869211352, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5655870544831192, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.595535: Iter 163, FPS: 15.5, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.456888577693427, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.5719396233340152, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.646068: Iter 164, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.906237690018653, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6908011796147883, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.696534: Iter 165, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.788839978674517, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6746235381143415, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.747104: Iter 166, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.815671860383812, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.7029144111753465, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.797295: Iter 167, FPS: 19.8, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.7743790898976, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.6153928496924925, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.847248: Iter 168, FPS: 19.9, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.923920272093333, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.20621836981134334, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.912077: Iter 169, FPS: 20.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.01891970579953, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 0.18442207254322485, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:12.968415: Iter 170, FPS: 15.4, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.425055624000148, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.7822361836085903, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.028431: Iter 171, FPS: 17.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 17.749986246238876, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -1.6433029653267952, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.080940: Iter 172, FPS: 16.7, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 16.662378884726465, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 2.210336748165892, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.144362: Iter 173, FPS: 19.0, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.044415586774306, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 5.426105843993655, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.195328: Iter 174, FPS: 15.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 15.632597230763496, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 8.12131675373608, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.245229: Iter 175, FPS: 19.6, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 19.628627452815618, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': 8.229431406835694, 'throttle': 0.0, 'brake': 0.0}
2024_04_16__03:26:13.294034: Iter 176, FPS: 20.3, STATE: {'speed': -1.0, 'rpm': -1.0, 'speed_senfl': -1.0, 'fps': 20.33454051826534, 'orientation_y_rad': 0.0}, ACTUATION: {'acc': 1.0, 'steer': -5.270811894524716, 'throttle': 0.0, 'brake': 0.0}
